range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.311216,0.2070174,-17.362938,-12.396048,-0.09139841,10.511385,5.683513,1672.5077,530.5594,11.0
8.513526,0.17551605,-17.746916,-16.999228,-0.08063474,10.830693,5.5876956,1672.8174,530.4361,11.0
8.610033,0.2173051,-17.144684,-19.726795,-0.0057904404,10.697049,5.9333005,1672.7145,530.79205,11.0
8.899146,0.14322522,-18.151428,-12.052224,-0.09870987,11.30758,5.5711765,1673.291,530.37805,11.0
9.217504,0.15697834,-17.91792,-17.217396,-0.027511617,11.503891,5.8510485,1673.511,530.6397,11.0
9.610091,0.11047786,-18.491783,-7.6942415,-0.06638872,12.070479,5.6941843,1674.0618,530.434,11.0
10.09561,0.086520165,-18.72982,-11.701629,-0.044272,12.608494,5.7383714,1674.6016,530.4311,11.0
10.500027,0.112676,-18.424118,-19.506325,-0.023125032,12.818789,6.176373,1674.8492,530.84906,11.0
10.788767,0.05164111,-19.154373,-12.557618,-0.10928837,13.391234,5.755004,1675.3828,530.37933,11.0
10.920022,0.076333046,-18.907154,-19.31066,-0.11422617,13.377926,6.0531263,1675.3955,530.6775,11.0
11.718362,-0.0048045954,-19.67171,-10.926879,-0.09403924,14.505742,5.597772,1676.4794,530.1255,11.0
11.760018,0.05118788,-19.14365,-16.025097,-0.09404486,14.251774,6.205368,1676.2793,530.7529,11.0
11.779655,0.023538025,-19.43169,-9.25982,-0.11374965,14.417604,5.924679,1676.42,530.45886,11.0
12.254229,0.08934628,-18.692738,-10.691531,-0.037322666,14.46175,6.84565,1676.5444,531.37244,11.0
12.400368,0.16942357,-17.707996,-15.95389,0.032618206,14.05634,7.7571783,1676.2201,532.31586,11.0
12.491535,0.11268636,-18.340725,-10.704408,0.060152937,14.517908,7.215171,1676.6326,531.73566,11.0
12.495204,-0.030646065,-19.896238,-13.101241,-0.09545984,15.3426285,5.627409,1677.3156,530.082,11.0
13.04657,0.036022443,-19.243877,-15.688607,-0.04527861,15.479935,6.6321254,1677.54,531.0709,11.0
13.1935215,-0.0118922675,-19.682827,-13.336482,-0.042656496,15.884658,6.1292357,1677.8994,530.5346,11.0
13.792336,-0.035193197,-19.933489,-7.689987,-0.094815455,16.559246,6.0812364,1678.5671,530.4279,11.0
13.860018,0.029754464,-19.313747,-21.144966,-0.054856174,16.24369,6.924493,1678.3264,531.29553,11.0
14.611158,-0.08180606,-20.32352,-12.987856,-0.1201742,17.564192,5.767653,1679.5409,530.0279,11.0
14.819223,0.00800918,-19.452372,-8.145952,0.009809392,17.242304,7.065795,1679.3335,531.3491,11.0
14.910011,-0.0143891275,-19.79162,-21.280315,-0.12966673,17.464355,6.8016357,1679.5317,531.06665,11.0
15.516794,0.043983497,-19.019619,-16.626537,0.10131443,17.623436,7.865105,1679.783,532.1122,11.0
15.540014,-0.006375494,-19.504364,-15.186019,0.08724328,17.987772,7.1728735,1680.0854,531.39075,11.0
15.898689,-0.04027132,-19.95689,-9.68531,-0.0763815,18.529974,6.828637,1680.5956,531.00055,11.0
16.058613,-0.102021955,-20.430454,-8.183386,-0.08255177,19.031307,5.964075,1681.0197,530.0955,11.0
5.8956747,0.7334506,-8.54685,-12.101747,-0.047739062,6.1631894,6.1271815,1668.2148,531.3808,11.0
5.91323,0.5907516,-11.282287,-15.9045515,-0.06088921,6.920694,5.7594905,1668.9374,530.94836,11.0
6.171728,0.5466006,-12.141383,-13.088665,-0.121453874,7.2844505,5.834527,1669.3063,530.9914,11.0
6.323403,0.5192358,-12.636672,-14.82666,-0.13347442,7.5112357,5.8627415,1669.5347,530.9997,11.0
6.4600368,0.491855,-13.031292,-11.880198,-0.053915076,7.7331285,5.8701982,1669.7563,530.9878,11.0
6.7678022,0.37293613,-14.967019,-21.45797,-0.047535606,8.531602,5.596865,1670.5278,530.6458,11.0
6.873758,0.42330545,-14.122943,-17.085487,-0.0018576398,8.348314,5.9061103,1670.3723,530.9699,11.0
6.892503,0.4496798,-13.837225,-16.481514,-0.1486159,8.221323,6.037177,1670.2572,531.1115,11.0
6.91104,0.43201625,-14.061564,-16.659248,-0.08224394,8.326892,5.973457,1670.3568,531.0389,11.0
7.1400256,0.49939328,-12.864667,-12.332085,-0.016882611,8.097619,6.446525,1670.1697,531.5301,11.0
7.1477065,0.33095282,-15.751246,-15.937168,-0.19512472,9.006554,5.660111,1671.0066,530.6674,11.0
7.3123655,0.4610289,-13.541545,-0.29939127,-0.041982383,8.422438,6.4144425,1670.4905,531.4698,11.0
