range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.803755,0.27501956,-19.111198,-16.90876,-0.15295732,9.015184,5.1401753,1837.052,526.01697,11.0
7.1949,0.24757022,-19.468292,-14.060878,-0.06881502,9.438371,5.2440476,1837.4744,526.12396,11.0
7.2604413,0.23745053,-19.75569,-10.996825,-0.19721301,9.5353,5.228242,1837.5714,526.1088,11.0
7.464525,0.20686813,-20.21975,-13.062445,-0.19300431,9.834455,5.1749344,1837.871,526.05774,11.0
7.6928935,0.1860847,-20.404575,-10.926332,-0.07026354,10.111749,5.182884,1838.1482,526.0677,11.0
7.9800296,0.20778422,-19.921925,-17.195452,0.09106359,10.242668,5.489825,1838.2769,526.3756,11.0
8.13547,0.16742992,-20.83132,-13.401003,-0.22841834,10.558699,5.316635,1838.5942,526.2047,11.0
8.311882,0.13630068,-21.173744,-13.135182,-0.13865665,10.847444,5.2014456,1838.8838,526.0917,11.0
8.820028,0.16062802,-20.835125,-17.652824,-0.13606922,11.156235,5.6555877,1839.1892,526.54803,11.0
8.913336,0.17404623,-20.502361,-21.792543,0.006094843,11.165562,5.8064976,1839.1974,526.69904,11.0
8.983693,0.11142166,-21.486576,-16.352688,-0.12071275,11.5309,5.375899,1839.5659,526.2711,11.0
9.233036,0.07920302,-21.89978,-10.342577,-0.12523852,11.894521,5.249223,1839.9304,526.1471,11.0
9.541042,0.05968473,-22.185452,-15.303921,-0.17429645,12.252713,5.2380447,1840.2887,526.13855,11.0
10.005388,0.021442117,-22.603085,-8.255479,-0.15271823,12.836685,5.118926,1840.8735,526.0237,11.0
10.080022,0.0846955,-21.712345,-15.295379,-0.0058863424,12.604151,5.7146454,1840.6367,526.6177,11.0
10.223367,0.14102395,-21.09195,-20.394066,-0.12113635,12.428101,6.2771754,1840.4565,527.17896,11.0
10.710017,0.048619308,-22.29368,-17.670212,-0.1521017,13.336784,5.689492,1841.3695,526.5979,11.0
10.920013,0.01795336,-22.699863,-19.028938,-0.21105397,13.67404,5.488665,1841.7081,526.39954,11.0
11.026358,0.118895456,-21.294792,-24.357435,-0.026915299,13.231914,6.5092854,1841.2585,527.41693,11.0
11.340007,-0.026571298,-22.99192,-13.519468,-0.03668209,14.262737,5.21429,1842.2988,526.1295,11.0
11.399472,-0.00589786,-22.912325,-14.012298,-0.16805167,14.221245,5.4531655,1842.2556,526.36804,11.0
11.676304,-0.049468365,-23.308056,-10.318615,-0.13061473,14.674851,5.101712,1842.7118,526.01996,11.0
11.861102,-0.028105535,-23.095415,-7.814032,-0.124910355,14.747994,5.405031,1842.7827,526.3238,11.0
12.055716,-0.067928195,-23.499712,-9.140566,-0.15197049,15.108258,5.037852,1843.1456,525.9593,11.0
12.081651,-0.0063383956,-22.851973,-15.059955,-0.10310215,14.843511,5.732771,1842.8759,526.6522,11.0
12.600007,-0.026634557,-23.032349,-20.932909,-0.07647971,15.418914,5.7151465,1843.4513,526.6388,11.0
12.810012,-0.0026969004,-22.754768,-19.06948,-0.04403117,15.486159,6.0785513,1843.516,527.0027,11.0
12.977691,0.06910991,-21.878769,-10.812863,0.0191695,15.217053,6.9799514,1843.2402,527.9021,11.0
12.982734,0.08951899,-21.577324,-10.120856,0.06880448,15.090892,7.2129445,1843.1124,528.13416,11.0
13.566733,-0.08415587,-23.5835,-3.215197,-0.09261986,16.59562,5.375497,1844.6305,526.3078,11.0
14.123726,-0.109844,-23.843954,-9.136811,-0.13914914,17.239138,5.225299,1845.2751,526.1623,11.0
14.279997,-0.0925792,-23.55548,-12.128115,0.007263671,17.306166,5.5082192,1845.3401,526.44574,11.0
15.002562,-0.11024018,-23.740742,-14.88606,-0.032759625,18.073545,5.5012507,1846.1074,526.44434,11.0
15.11999,-0.122486345,-23.8722,-15.665563,-0.0678473,18.24298,5.363049,1846.278,526.3074,11.0
15.496709,-0.023452349,-23.007689,-17.728796,-0.08365169,18.056572,6.9133205,1846.0802,527.85626,11.0
15.905847,-0.14929412,-24.099606,-8.78251,-0.09677045,19.116581,5.1980796,1847.1527,526.14886,11.0
4.6382127,0.8146265,-8.102225,-13.333033,-0.23157188,5.3197746,5.102508,1833.3569,525.9522,11.0
4.813958,0.8227313,-7.648016,-11.127423,0.029840842,5.3380036,5.2814517,1833.3739,526.1313,11.0
5.0124025,0.7858918,-8.341775,-10.743478,0.20816393,5.573583,5.410394,1833.6085,526.26196,11.0
5.1006775,0.6151558,-12.34342,-10.914955,0.078480765,6.392834,5.1273766,1834.4298,525.985,11.0
5.1091337,0.66442704,-11.519453,-11.380003,-0.18264176,6.1755385,5.254287,1834.2115,526.1103,11.0
5.3308983,0.6734721,-11.126035,-12.548962,0.008511104,6.232966,5.4736266,1834.2675,526.33,11.0
5.5506973,0.5631595,-13.482228,-9.239918,0.052026305,6.8629794,5.3682284,1834.8982,526.22925,11.0
5.5571055,0.5002727,-14.8534975,-12.799889,-0.023060247,7.1542187,5.175438,1835.1908,526.0386,11.0
5.8160224,0.44203907,-16.058224,-8.793482,-0.079688855,7.574468,5.1753592,1835.6111,526.0416,11.0
5.992585,0.4273901,-16.300533,-6.3889894,-0.041566245,7.754369,5.2546644,1835.7904,526.1222,11.0
6.3585525,0.40644392,-16.6334,-12.031811,0.020472435,8.092513,5.4452105,1836.1271,526.31525,11.0
6.4445357,0.34445795,-17.834442,-8.732348,-0.05537737,8.439432,5.234407,1836.4756,526.107,11.0
6.506491,0.37917542,-17.320599,-9.757626,-0.1635962,8.321766,5.435723,1836.3564,526.30743,11.0
6.6229286,0.38944897,-17.019022,-11.049164,-0.050098594,8.35185,5.5668745,1836.3855,526.4388,11.0
6.7302613,0.32799926,-18.287434,-14.066555,-0.2209064,8.719754,5.356094,1836.755,526.2307,11.0
6.959098,0.2962728,-18.608353,-12.242023,-0.0015772033,9.035181,5.3525853,1837.0704,526.2295,11.0
7.5432644,0.3504125,11.9586935,-22.261482,29.632568,9.18848,6.039301,1837.2188,526.91736,11.0
7.5600343,0.33789337,-17.788168,-21.489737,0.10613361,9.266898,5.983897,1837.2975,526.8625,11.0
7.7509794,0.4702134,-15.328021,-18.077904,0.101574115,8.640268,6.80137,1836.6649,527.67535,11.0
7.8542514,0.44471595,-15.829228,-24.176586,0.097690016,8.86001,6.7571583,1836.885,527.63275,11.0
8.768045,0.2902223,-18.730476,-20.47747,-0.022780307,10.415766,6.522419,1838.4424,527.4094,11.0
8.886172,0.3965932,-16.652626,-24.769901,0.1844497,9.840037,7.272915,1837.8612,528.1557,11.0
