range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.064987,0.25214735,-17.278395,-19.903397,-0.26690772,10.08959,5.8221316,1950.5743,525.26404,11.0
9.255316,0.14570759,-18.677788,-23.159096,-0.2623115,11.593054,5.785347,1952.0758,525.17755,11.0
10.268397,0.19805871,-18.08032,-8.860734,-0.33026567,12.132525,6.783198,1952.648,526.15704,11.0
10.2765045,0.18273412,-18.23856,-13.185892,-0.28859955,12.231378,6.660418,1952.7427,526.03107,11.0
11.263196,0.09907888,-19.185461,-7.516215,-0.21973301,13.548922,6.443204,1954.0524,525.77045,11.0
12.609747,0.060190562,-19.664103,-8.338764,-0.2709476,14.949043,6.703235,1955.4603,525.9841,11.0
13.294678,0.089808315,-19.326797,1.3797195,-0.25654703,15.358813,7.372762,1955.892,526.6397,11.0
13.776404,0.014472527,-20.136108,-3.7697418,-0.27800792,16.26209,6.698122,1956.7725,525.9356,11.0
14.703748,0.15716103,-18.51308,6.7901716,-0.23893513,16.052023,8.919172,1956.6359,528.16235,11.0
14.976664,-0.024599105,-20.461727,2.8370376,-0.23912701,17.587034,6.6890736,1958.0964,525.88275,11.0
15.90937,-0.04756562,-20.655968,-2.0108147,-0.23348376,18.584173,6.725513,1959.0942,525.8862,11.0
5.9799457,0.58497375,-11.653524,-19.985006,-0.18933219,6.984737,5.798605,1947.4705,525.3431,11.0
6.3324413,0.5061857,-13.145437,-19.138073,-0.22889487,7.583612,5.821965,1948.0698,525.3466,11.0
6.61734,0.43627736,-14.431405,-24.483767,-0.2930256,8.115507,5.767529,1948.5996,525.27466,11.0
6.700283,0.6428041,-10.548392,-8.96291,-0.19601296,7.0250983,6.605586,1947.5375,526.1483,11.0
6.7083874,0.41369423,-14.693292,-26.494743,-0.17469229,8.288963,5.738526,1948.772,525.2399,11.0
6.7266126,0.6759431,-9.893507,-12.44911,-0.1940819,6.839353,6.7308183,1947.356,526.2796,11.0
6.7544813,0.66154414,-10.248676,-6.813921,-0.2641914,6.9385805,6.712101,1947.4545,526.2576,11.0
6.924803,0.3931998,-15.062673,-23.686028,-0.20542294,8.537469,5.806288,1949.0226,525.29944,11.0
7.0781674,0.3504475,-15.807039,-25.268799,-0.26359838,8.859766,5.7102695,1949.3416,525.1929,11.0
7.2571354,0.5001413,-13.2181835,-16.132126,-0.19342022,8.162754,6.543999,1948.6725,526.04913,11.0
7.3040233,0.5145857,-12.978465,-11.307236,-0.21310274,8.105146,6.643693,1948.6182,526.1507,11.0
7.338774,0.52853614,-12.783821,-12.142132,-0.27151918,8.04162,6.730892,1948.5576,526.2399,11.0
7.449953,0.31884208,-16.285252,-21.860283,-0.25272468,9.286395,5.8045115,1949.771,525.27295,11.0
8.259194,0.38461003,-15.231766,0.5967293,-0.23442599,9.490913,6.7421117,1950.0065,526.20325,11.0
8.373643,0.45144022,-14.120663,4.7635303,-0.24162987,9.147111,7.193409,1949.6777,526.6657,11.0
9.211414,0.28239664,-16.854687,-14.217728,-0.2780858,10.794924,6.762754,1951.3104,526.18085,11.0
9.264391,0.2600613,-17.116726,-14.812134,-0.21752849,10.96925,6.6403294,1951.4806,526.05273,11.0
9.903055,0.56317264,-12.181125,1.3296351,-0.30754885,9.217536,9.028704,1949.8087,528.4977,11.0
10.063551,0.57086974,-11.9103155,2.754393,-0.18064235,9.239058,9.205339,1949.836,528.67346,11.0
11.494921,0.35040691,-15.738231,6.3095894,-0.19415174,11.979933,8.836331,1952.5632,528.2141,11.0
12.772883,0.29197162,-16.64862,6.121998,-0.21285613,13.395284,9.198524,1953.9899,528.52936,11.0
13.022472,0.31628418,-16.41264,-0.8848305,-0.34122375,13.368097,9.598363,1953.9758,528.9299,11.0
13.626558,0.21144208,-17.78886,5.6690264,-0.21679993,14.728941,8.918833,1955.3135,528.20575,11.0
13.734858,0.23764837,-17.447323,6.069474,-0.23288248,14.59449,9.268374,1955.1907,528.5596,11.0
14.022101,0.2600096,-17.142445,-3.5633202,-0.24251013,14.620656,9.690418,1955.2308,528.98047,11.0
15.172346,0.19825736,-17.977135,-4.0400934,-0.22969887,16.081507,9.690821,1956.6908,528.9326,11.0
5.3155684,0.8257443,-6.692344,-8.777871,-0.06665509,5.476761,5.763729,1945.9622,525.35803,11.0
5.415009,1.0837926,-1.4977447,-0.3391819,-0.47421613,4.136066,6.1079674,1944.6335,525.7464,11.0
5.474305,0.9193642,-4.861482,-5.886343,-0.23664154,5.03024,6.047762,1945.5253,525.6567,11.0
5.5419974,1.1267185,0.017616494,5.153574,0.092459664,3.9047668,6.2418165,1944.4069,525.8878,11.0
5.667741,0.7835771,-7.5994477,-8.659715,-0.09048335,5.809946,6.0217476,1946.3037,525.6049,11.0
5.9259005,0.92861056,-4.574267,-8.525158,-0.1495265,5.0731974,6.5003834,1945.5831,526.10767,11.0
6.2999983,0.78886896,-7.4977922,-15.9649935,-0.098976165,5.9961357,6.6267953,1946.5098,526.2035,11.0
6.9737277,0.7933665,-9.179169,-17.173386,-1.8741305,6.1950464,7.2711825,1946.7299,526.84094,11.0
9.233065,0.67932856,-9.81312,3.4314175,-0.18101299,7.921463,8.991803,1948.5122,528.5036,11.0
9.350488,0.695257,-9.55492,3.3422852,-0.2410074,7.838844,9.161703,1948.4352,528.67615,11.0
10.080009,0.70551616,-9.419427,-6.5568285,-0.31171158,8.055466,9.865406,1948.6749,529.3723,11.0
10.510438,0.5961837,-11.582453,-3.6544342,-0.33089578,9.251283,9.722383,1949.8654,529.1898,11.0
67.75888,-0.38493145,-22.23687,-4.8305755,-0.16217461,71.53054,4.1588426,2011.9269,521.57166,11.0
37.379833,-0.30408382,-22.090595,-13.190782,-0.18751559,40.915066,5.616715,1981.3762,524.0403,11.0
39.479816,-0.31448376,-22.08848,-7.8284225,-0.1552722,43.04869,5.4856405,1983.5044,523.83875,11.0
40.18968,-0.31480154,-22.110199,-0.21544647,-0.17610791,43.754868,5.559011,1984.2126,523.8888,11.0
41.15981,-0.31266335,-22.103848,-8.401256,-0.17574221,44.707146,5.7636523,1985.1711,524.0618,11.0
