range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.080544,0.15515037,-17.521288,-5.637521,-0.14239317,15.551078,8.54732,2028.9664,520.13696,11.0
14.503954,0.17048767,-17.35765,-9.0603695,-0.16042618,15.777247,8.967037,2029.243,520.52527,11.0
14.63096,0.1244461,-17.865772,-12.853575,-0.13551159,16.252687,8.477293,2029.6538,519.9801,11.0
15.5400505,0.16920699,-17.382252,-19.03195,-0.16970213,16.639894,9.541237,2030.1705,520.98755,11.0
15.562672,0.093968265,-18.225166,-4.237414,-0.16265966,17.287834,8.567023,2030.6921,519.94025,11.0
15.84762,0.13420185,-17.799902,-16.84791,-0.17948572,17.200401,9.254577,2030.6909,520.63336,11.0
9.159565,0.5634416,-11.462351,-6.3443036,-0.16221009,8.813238,8.404743,2022.2633,520.83435,11.0
9.212671,0.53447026,-11.941376,-10.816284,-0.13471705,9.064345,8.301849,2022.4996,520.701,11.0
9.483094,0.5096516,-12.335306,-9.297516,-0.102596216,9.409646,8.389636,2022.8531,520.74506,11.0
9.625157,0.47501135,-12.900123,-9.566872,-0.085413426,9.759711,8.305068,2023.19,520.6176,11.0
9.691721,0.49008405,-12.657917,-6.1765237,-0.094598986,9.68442,8.446328,2023.1328,520.76715,11.0
9.974289,0.44887787,-13.390424,-10.341587,-0.14677705,10.177555,8.41848,2023.6187,520.6781,11.0
10.080029,0.5634041,-11.308437,-12.1515465,-0.0076351278,9.3113165,9.178804,2022.8539,521.54034,11.0
10.088466,0.42934218,-13.64717,-8.433698,-0.088769555,10.401155,8.380522,2023.8358,520.6126,11.0
10.167092,0.41594696,-13.875356,-14.257999,-0.104117915,10.555225,8.351387,2023.9851,520.5645,11.0
10.343587,0.40761828,-14.030255,-13.170307,-0.127926,10.736046,8.427211,2024.174,520.61725,11.0
10.592423,0.3870976,-14.336575,-7.379837,-0.11538877,11.062352,8.466953,2024.5026,520.616,11.0
10.945435,0.35533023,-14.861406,-5.287472,-0.15846801,11.553543,8.485366,2024.9923,520.5732,11.0
11.145575,0.48305652,-12.770896,-14.171797,-0.0900099,10.620578,9.561063,2024.2004,521.75665,11.0
11.276299,0.46602395,-13.069895,-12.057077,-0.10666999,10.851568,9.547197,2024.428,521.7141,11.0
11.32749,0.43181545,-13.608345,-14.623254,-0.08950953,11.183163,9.341951,2024.7314,521.4692,11.0
11.338554,0.33027083,-15.243565,-12.479111,-0.17104438,12.029448,8.562757,2025.4741,520.5907,11.0
11.560834,0.37145358,-14.581232,-8.3605585,-0.120980665,11.852473,9.053039,2025.3595,521.0992,11.0
11.596369,0.5040061,-12.479047,-12.371723,-0.15046613,10.699343,10.064783,2024.3413,522.24664,11.0
11.928949,0.28197977,-15.890459,-6.796837,-0.13262172,12.844125,8.547632,2026.2805,520.47424,11.0
12.04335,0.41521472,-13.877012,-16.811752,-0.09421075,11.797412,9.757582,2025.3926,521.8051,11.0
12.301205,0.2602502,-16.186237,-11.624966,-0.13192055,13.29813,8.589318,2026.7362,520.4591,11.0
12.334542,0.38971406,-14.208759,-11.568489,-0.027898848,12.223218,9.766285,2025.8162,521.76074,11.0
12.444248,0.29326853,-15.67064,-14.855682,-0.069773056,13.139203,8.991906,2026.6287,520.87836,11.0
12.600054,0.2810921,-15.950046,-16.233192,-0.17995003,13.356913,8.980701,2026.8433,520.84015,11.0
12.807676,0.23677781,-16.56261,-8.454814,-0.19655542,13.876802,8.681243,2027.3219,520.4783,11.0
13.013712,0.35594165,-14.735379,-16.311794,-0.041574627,13.001674,9.9621,2026.613,521.8581,11.0
13.036118,0.20706917,-16.941591,-10.909849,-0.1939232,14.292272,8.517165,2027.7136,520.26373,11.0
13.106703,0.34101892,-14.9798565,-15.149939,-0.064705946,13.20517,9.889856,2026.8059,521.7611,11.0
13.440053,0.23373124,-16.579258,-16.98948,-0.17339844,14.396848,9.043253,2027.8829,520.7727,11.0
13.447711,0.33240488,-15.105093,-13.434827,-0.06368083,13.529176,10.046014,2027.1469,521.8757,11.0
13.572029,0.24356407,-16.290035,-18.380514,-0.013189693,14.416959,9.229396,2027.926,520.9549,11.0
13.86005,0.20144893,-16.976805,-16.359575,-0.15859617,14.998167,8.948771,2028.4678,520.6041,11.0
14.253378,0.31051973,-15.455825,-17.771263,-0.098669074,14.322788,10.3793,2027.9757,522.1076,11.0
14.280064,0.33082846,-15.230554,-19.59195,-0.16615537,14.143287,10.608292,2027.8262,522.3572,11.0
14.352896,0.36319727,-14.613561,-21.730532,-0.028562432,13.868021,10.988107,2027.6003,522.76825,11.0
14.987874,0.31144047,-15.428958,-21.616386,-0.08493906,14.852573,10.888213,2028.5648,522.5466,11.0
16.027252,0.22979856,-16.55796,-12.150562,-0.10094478,16.464212,10.599831,2030.1279,522.0598,11.0
7.3130927,1.0184633,-2.4979868,-3.7938328,-0.10428938,4.708837,7.963663,2018.1359,520.90765,11.0
