range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.565557,0.18356283,-15.520181,-14.310656,-0.028795103,11.64763,6.254521,2166.4377,-222.87299,11.0
9.782477,0.15358609,-15.841102,-17.16372,-0.022951186,11.990911,6.139224,2166.3054,-223.21002,11.0
9.800436,0.16088712,-15.80508,-17.588879,-0.065217406,11.965836,6.2085366,2166.3757,-223.18848,11.0
11.628785,0.14978716,-15.928376,7.728977,-0.06982381,13.550001,7.1290374,2167.2153,-224.81705,11.0
11.63002,0.059827644,-16.77412,-14.662403,-0.02696255,14.089478,6.2330956,2166.2932,-225.31065,11.0
12.739037,0.09232544,-16.51619,-4.059336,-0.07476693,14.8621,7.121593,2167.1416,-226.1271,11.0
13.933977,0.039459076,-16.979843,6.5897856,-0.05005671,16.248459,7.0782313,2167.0283,-227.5095,11.0
15.174336,-0.0064043407,-17.330826,1.5402877,-0.015642188,17.65551,7.02016,2166.8994,-228.91183,11.0
6.5928597,0.56777966,-10.2931,-15.295126,-0.10471818,7.4011436,6.261124,2166.6587,-218.63225,11.0
6.9270115,0.5148701,-11.216024,-16.720264,-0.18890102,7.8844213,6.3380423,2166.711,-219.11879,11.0
7.1956444,0.47292775,-11.726699,-17.18769,-0.056507844,8.282385,6.3762493,2166.729,-219.51817,11.0
7.221716,0.6090434,-9.639665,-16.525906,-0.12532389,7.484322,6.946397,2167.3389,-218.74988,11.0
7.2874403,0.43506134,-12.309519,-21.773533,-0.076353595,8.553221,6.274986,2166.6143,-219.78355,11.0
7.371855,0.6275878,-9.202077,-12.746327,0.003997607,7.4407983,7.1437664,2167.538,-218.71637,11.0
7.949682,0.32700554,-13.830141,-19.559662,-0.089540474,9.60573,6.1940002,2166.4802,-220.83063,11.0
8.158073,0.35212982,-13.495855,-18.093044,-0.09206656,9.61285,6.4843655,2166.77,-220.85239,11.0
8.199598,0.3206527,-14.0076275,-17.947994,-0.18322748,9.82224,6.3289533,2166.6042,-221.05368,11.0
8.471463,0.41125086,-12.620717,-6.3489723,-0.04248385,9.468499,7.04905,2167.3413,-220.73671,11.0
8.501691,0.28682497,-14.368486,-20.691463,-0.10734546,10.235758,6.3239183,2166.5784,-221.46642,11.0
8.934407,0.23966457,-14.864676,-17.30865,-0.021997675,10.831442,6.287721,2166.5122,-222.05951,11.0
9.999164,0.26106218,-14.643344,0.87602997,-0.060505837,11.526673,7.119142,2167.3074,-222.79579,11.0
10.733568,0.5119835,-11.181287,-0.023682117,-0.1092708,10.121128,9.418242,2169.6746,-221.50801,11.0
11.013068,0.5334611,-10.840862,-0.39074326,-0.105051786,10.090577,9.781166,2170.0386,-221.4958,11.0
12.045502,0.36384535,-13.3209,0.039152622,-0.077072844,12.253518,9.339616,2169.4883,-223.63373,11.0
12.092136,0.3764789,-13.162371,3.440403,-0.09307626,12.175773,9.47882,2169.6313,-223.5631,11.0
12.298077,0.39218852,-12.902571,-1.41642,-0.053211294,12.1761,9.760087,2169.912,-223.5776,11.0
12.6465,0.42015213,-12.588629,5.6042633,-0.13857083,12.147867,10.252235,2170.4053,-223.57423,11.0
13.301254,0.45785248,-11.979985,-13.599707,-0.08361416,12.192088,11.068205,2171.2178,-223.65956,11.0
13.350859,0.3858923,-14.093513,-7.5098457,-1.1556221,12.949751,10.478642,2170.5908,-224.38652,11.0
13.533441,0.2528991,-14.68582,-8.22908,-0.0030596443,14.30709,9.303042,2169.3484,-225.68283,11.0
13.727802,0.27912742,-14.409448,-4.562504,-0.051186796,14.224624,9.701507,2169.7505,-225.62057,11.0
14.131323,0.30808154,-14.0605955,-4.3040795,-0.07201849,14.256559,10.271093,2170.3176,-225.6812,11.0
14.326494,0.44716644,14.718852,-16.62804,26.773916,12.953133,11.770834,2171.881,-224.45508,11.0
15.265168,0.19071226,-15.467648,13.996168,-0.056262013,16.224178,9.652792,2169.6008,-227.61513,11.0
15.513528,0.21494037,-15.220475,7.0716057,-0.08602931,16.201235,10.100185,2170.0488,-227.61478,11.0
6.1544023,0.74297994,-7.4560347,-17.76885,-0.23505192,6.210168,6.388003,2166.8455,-217.44919,11.0
6.553941,0.89669234,-4.5114155,-1.1604443,-0.07919873,5.405816,7.0690336,2167.5662,-216.6802,11.0
9.385797,0.7537327,-7.160441,-1.4055405,-0.12974699,7.350653,9.412549,2169.8086,-218.74078,11.0
9.638489,0.7583611,-6.942499,-6.742037,0.006034287,7.403182,9.663611,2170.0566,-218.80591,11.0
10.066876,0.7673229,-6.8224053,-6.923753,-0.03337565,7.4766126,10.094791,2170.4836,-218.90099,11.0
11.341333,0.5517808,-10.556591,2.4402347,-0.1114728,10.103901,10.167816,2170.424,-221.52863,11.0
