range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.604549,-0.24401587,1.0263361,12.257429,15.967346,18.19623,3.4866493,2113.1145,-898.8375,0.0
15.53997,-0.19749919,1.0008185,0.47407228,15.792983,18.960085,4.371258,2114.1555,-899.36884,0.0
8.524541,0.20449924,-12.234731,-23.798735,-0.008828831,10.694956,5.7942295,2113.5698,-891.00256,11.0
8.661063,0.19566797,-12.304469,-23.671175,0.00087823335,10.849856,5.8142858,2113.626,-891.14825,11.0
10.5055895,0.1914194,-12.379237,-24.259066,-0.03601146,12.364749,6.867386,2115.0095,-892.36884,11.0
10.997486,0.1655022,-12.57134,-22.273737,-0.0018978941,12.9272785,6.9232755,2115.1978,-892.9019,11.0
11.566832,0.12764876,-12.907919,-23.93268,-0.023287345,13.637573,6.879858,2115.3247,-893.6021,11.0
11.760037,0.16882233,-12.470814,-25.644476,0.07011683,13.533844,7.386945,2115.7925,-893.3806,11.0
12.394527,0.090003215,-13.18182,-22.596848,-0.0020369836,14.579043,6.9230547,2115.5908,-894.5062,11.0
13.079634,0.059497144,-13.426529,-25.216698,-0.021250505,15.366578,6.918961,2115.7744,-895.2721,11.0
13.440007,-0.024393834,-14.023532,-25.346579,-0.063055225,16.17749,6.077103,2115.1497,-896.26013,11.0
13.698593,0.03033859,-13.589465,-16.640629,0.019691024,16.095865,6.8591456,2115.89,-895.9946,11.0
15.961914,-0.025191216,-13.983108,-17.273703,-0.017819175,18.493853,7.074405,2116.67,-898.2724,11.0
5.462149,0.719681,-6.227454,-19.107212,-0.047323637,6.06286,5.698248,2112.3738,-886.5265,11.0
5.5190897,0.7506157,-5.771179,-21.490334,-0.023898197,5.9285526,5.8167806,2112.4568,-886.36786,11.0
5.7650623,0.6426882,-7.234787,-25.066006,-0.0039007151,6.5839047,5.780973,2112.5781,-887.0129,11.0
5.9852247,0.5717822,-8.230438,-22.902987,-0.069619685,7.054539,5.7614064,2112.6711,-887.4747,11.0
6.1175,0.5429208,-8.591292,-21.755327,-0.06344368,7.273066,5.776887,2112.7383,-887.6832,11.0
6.338453,0.4852271,-9.199914,-25.308142,0.040035315,7.6937714,5.7475915,2112.8098,-888.09875,11.0
6.4570913,0.46994764,-9.508783,-17.950172,-0.08529772,7.8436384,5.7817965,2112.879,-888.2362,11.0
6.784696,0.40823522,-10.160256,-21.049133,-0.018304575,8.367095,5.7713113,2112.9932,-888.7471,11.0
6.9095182,0.38632524,-10.33635,-20.490288,0.051529866,8.56206,5.7628126,2113.0315,-888.9385,11.0
6.965445,0.6281118,-7.5415792,-17.959206,-0.11639951,7.240198,6.790294,2113.7146,-887.41003,11.0
7.0551667,0.6095829,-7.766607,-14.003036,-0.09673271,7.3974442,6.80425,2113.7656,-887.5594,11.0
7.1680164,0.35896584,-10.732856,-24.097958,-0.044894025,8.8798275,5.8168144,2113.1594,-889.23425,11.0
7.223716,0.5651843,-8.324712,-17.197876,-0.07937743,7.755789,6.7831655,2113.8306,-887.9125,11.0
7.567137,0.30174664,-11.303897,-21.986216,-0.014465706,9.459577,5.789824,2113.2712,-889.8038,11.0
7.5958467,0.50488234,-9.024672,-16.443157,-0.023985755,8.334526,6.838038,2114.0215,-888.4615,11.0
7.720052,0.4780703,-9.299323,-14.252888,0.026864808,8.573301,6.8142447,2114.0552,-888.6991,11.0
7.9738,0.4391206,-9.8196535,-22.007895,-0.032615427,8.970443,6.8208547,2114.1562,-889.08325,11.0
8.096052,0.42340478,-10.00619,-23.654636,-0.037368756,9.145819,6.8323874,2114.2092,-889.2508,11.0
8.587865,0.3678486,-10.590162,-19.10466,0.0012383591,9.819469,6.8835387,2114.4192,-889.89294,11.0
8.712316,0.33809173,-10.988363,-23.163267,-0.07682026,10.089796,6.790491,2114.3933,-890.1776,11.0
9.191915,0.29236707,-11.388366,-25.35611,-0.00381406,10.719581,6.818616,2114.5706,-890.7826,11.0
9.240042,0.35707757,-10.564497,-23.464653,0.14388297,10.343329,7.283678,2114.9326,-890.30646,11.0
