range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.109347,0.208291,-12.416141,-18.86909,-0.018028911,11.143159,6.171363,2167.8325,-1035.7072,11.0
10.1300745,0.13816908,-13.080896,-23.69754,-0.0686507,12.365655,6.202021,2168.3838,-1036.7988,11.0
11.275776,0.07418189,-13.53692,-21.827688,-0.02000508,13.69987,6.206367,2168.959,-1038.0027,11.0
12.270018,0.031743098,-13.8136,-24.474716,0.007634783,14.812072,6.2322187,2169.4585,-1038.9967,11.0
12.6936655,0.10560167,-13.283142,-15.746373,-0.00724601,14.737,7.2437,2170.3403,-1038.4957,11.0
12.825398,0.11845316,-13.149727,-15.129129,0.023796195,14.764006,7.452296,2170.5405,-1038.4309,11.0
13.047145,0.13019003,-12.945125,-14.89678,0.13300304,14.871149,7.698756,2170.809,-1038.4221,11.0
13.315771,-0.005812979,-14.076049,-17.271393,-0.0062494935,15.962542,6.2532196,2169.97,-1040.0273,11.0
13.440031,0.098691486,-13.304877,-23.780928,0.025158886,15.42415,7.548712,2170.9102,-1038.9862,11.0
14.105579,0.05717747,-13.598662,-22.867676,0.04314163,16.28466,7.3779635,2171.1243,-1039.8369,11.0
14.754383,0.027178843,-13.853984,-23.735973,-0.001493218,17.059814,7.292174,2171.3787,-1040.5741,11.0
14.987955,0.039999966,-13.46429,-18.498096,0.29967007,17.181818,7.5678926,2171.6802,-1040.5664,11.0
15.398706,-0.06558419,-14.40364,-22.401796,0.02070334,18.21432,6.274379,2170.9534,-1042.0532,11.0
15.720675,0.023490533,-13.640153,-22.60046,0.2373847,17.950106,7.6719866,2172.1033,-1041.2161,11.0
5.857422,0.7333122,-6.151327,-21.743835,-0.034474578,6.148992,6.0916514,2165.6223,-1031.228,11.0
6.040594,0.6927856,-6.6536827,-20.515009,0.032467265,6.4439116,6.1600533,2165.8103,-1031.4652,11.0
6.0695224,0.6422217,-7.4194336,-22.517527,-0.038488362,6.730253,6.047967,2165.8315,-1031.772,11.0
6.274492,0.6013171,-7.9488335,-22.801088,-0.019544983,7.0507812,6.1026073,2166.0183,-1032.0383,11.0
6.659467,0.52198184,-8.981032,-21.69812,-0.02683515,7.6903396,6.1476603,2166.3328,-1032.5969,11.0
6.770701,0.50579226,-9.150363,-25.993675,0.0062669227,7.8434725,6.1748824,2166.4229,-1032.7238,11.0
6.9250484,0.47081015,-9.629642,-22.936264,-0.043865334,8.127638,6.153766,2166.5256,-1032.9895,11.0
