range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.296574,-0.14966586,-11.186264,-23.243832,9.361827,13.737356,3.6081388,1999.9583,518.72766,11.0
10.223947,-0.14117876,-11.033569,-23.949184,9.462061,13.642825,3.67076,1999.8708,518.8,11.0
11.906777,0.17143458,-17.688671,-9.037531,-0.11418826,13.636833,7.495946,2000.2731,522.604,11.0
13.0286045,0.18458234,-17.733692,-13.478846,-0.32201818,14.4592905,8.276251,2001.1741,523.2921,11.0
13.078768,0.11457964,-18.384892,-4.633756,-0.14169425,15.006006,7.542567,2001.6394,522.5043,11.0
13.253413,0.14667256,-18.011986,-11.768871,-0.13914524,14.926535,7.9927897,2001.6084,522.9604,11.0
13.458078,0.1552865,-17.9655,-12.796815,-0.19521505,15.033223,8.201931,2001.7367,523.157,11.0
13.903505,0.097889476,-18.537186,-10.522348,-0.10878441,15.828614,7.7752905,2002.482,522.6479,11.0
14.0028305,0.08504716,-18.878284,-12.128222,-0.31086913,16.004633,7.6704493,2002.6459,522.5249,11.0
14.803114,0.047687437,-19.107569,-12.422719,-0.1532383,16.964993,7.5841403,2003.5916,522.3366,11.0
14.90641,0.07857612,-18.749666,-16.87419,-0.11336263,16.836052,8.036427,2003.5116,522.8001,11.0
15.26657,0.023362912,-19.323627,-14.457273,-0.13156669,17.543964,7.468848,2004.1549,522.1602,11.0
15.540026,0.049279593,-19.133938,-17.373585,-0.19556057,17.605846,7.9487333,2004.2677,522.6308,11.0
15.89345,0.095981866,-18.61672,-13.670305,-0.16747688,17.557032,8.76183,2004.3059,523.44446,11.0
7.7095695,0.58032846,-11.376108,-14.021894,-0.12807089,7.9190187,7.254527,1994.5621,522.97394,11.0
7.713096,0.60264874,-10.972745,-12.1784725,-0.13468722,7.7735105,7.3465247,1994.4272,523.08093,11.0
7.7297115,0.5690535,-11.657433,-12.98992,-0.20441353,8.003459,7.22535,1994.643,522.9359,11.0
8.009946,0.5392335,-12.076055,-6.145157,-0.087988324,8.353377,7.3308964,1995.0021,523.00354,11.0
8.029183,0.5532534,-11.925927,-8.281914,-0.18811539,8.270542,7.409315,1994.9281,523.09033,11.0
8.250029,0.50343484,-12.803251,-10.350517,-0.18698443,8.729533,7.3596263,1995.3792,522.99194,11.0
8.305864,0.4679676,-13.331437,-11.115096,-0.10872646,8.997153,7.22664,1995.6311,522.8312,11.0
8.8200245,0.5603149,-11.791914,-15.802113,-0.18102583,8.652798,8.104183,1995.3823,523.7404,11.0
8.837407,0.3975851,-14.644842,-15.834011,-0.26865137,9.8007345,7.24274,1996.4318,522.7615,11.0
8.897171,0.40471146,-14.352561,-11.110153,-0.0900161,9.793816,7.32944,1996.4342,522.8484,11.0
9.171086,0.37256527,-14.962075,-9.299077,-0.19270696,10.192973,7.3334208,1996.8314,522.80975,11.0
9.240039,0.43117774,-13.928807,-17.25489,-0.0946203,9.838131,7.7455854,1996.5226,523.25745,11.0
9.703062,0.37419784,-14.641281,-12.65577,0.10271139,10.548856,7.729127,1997.2275,523.1653,11.0
9.828189,0.33819288,-15.434469,-11.472376,-0.1400742,10.887013,7.5712724,1997.5469,522.9722,11.0
9.950254,0.30494466,-15.921759,-9.29159,-0.13669385,11.201609,7.4162745,1997.8431,522.78455,11.0
10.019853,0.4945183,-12.800427,-19.099537,-0.03017589,9.846045,8.735217,1996.6361,524.2406,11.0
10.361422,0.4302499,-13.926786,-16.218758,-0.077416874,10.570972,8.594423,1997.3418,524.02325,11.0
10.500043,0.45642397,-13.530011,-18.906908,-0.11347023,10.449057,8.875282,1997.2506,524.3155,11.0
10.509346,0.27752104,-16.34848,-7.07576,-0.171811,11.805717,7.5783663,1998.4612,522.8813,11.0
10.619956,0.40165415,-14.359142,-15.728085,-0.04775264,10.966958,8.591427,1997.7352,523.978,11.0
10.959714,0.23056166,-17.025509,-15.349522,-0.20667626,12.473811,7.4762516,1999.1145,522.7085,11.0
11.045805,0.3826231,-14.6268215,-14.016846,-0.014410806,11.4067955,8.765711,1998.1912,524.10443,11.0
11.058278,0.243758,-16.741089,-10.934584,-0.09902773,12.460298,7.6512866,1999.1198,522.884,11.0
11.340048,0.27678537,-16.364996,-10.949303,-0.1779878,12.439238,8.115751,1999.1484,523.348,11.0
11.34005,0.4050716,-14.246243,-17.066322,0.010539891,11.420009,9.152396,1998.2456,524.4875,11.0
11.760049,0.24810031,-16.708294,-14.288684,-0.12503554,12.973896,8.132069,1999.6818,523.3072,11.0
13.020049,0.2109706,-17.067184,-17.877682,0.008669751,14.248873,8.5481205,2000.9938,523.58484,11.0
13.05269,0.24547708,-16.65189,-10.886798,-0.033070743,13.997281,8.922422,2000.7836,523.9839,11.0
13.789425,0.18443342,-17.50033,-11.957121,-0.08679499,15.079442,8.717004,2001.8376,523.6642,11.0
13.806407,0.2308159,-16.944584,-16.431492,-0.12912929,14.709005,9.239084,2001.525,524.2228,11.0
13.860055,0.24054053,-16.654978,-13.68527,0.030451173,14.667286,9.37777,2001.4983,524.3651,11.0
6.3622212,1.0145384,-2.6879013,-4.8656445,-0.15879445,4.623265,7.0162716,1991.2598,523.0886,11.0
6.4179025,0.92932254,-4.341836,-6.5446663,-0.010451723,5.169451,6.982898,1991.7992,522.9972,11.0
6.451423,0.94232595,-3.9994533,-6.088854,0.05862481,5.0940557,7.0322957,1991.7295,523.0543,11.0
6.66978,0.84641415,-6.047182,-10.591982,0.007620166,5.756896,7.0943527,1992.3953,523.0453,11.0
6.88056,0.7847676,-7.3415127,-8.007272,-0.031579595,6.2195144,7.1633425,1992.8625,523.0646,11.0
6.987247,0.7609245,-7.8695703,-8.379683,-0.081378326,6.4119,7.20457,1993.0582,523.085,11.0
7.2221994,0.9113871,-4.6731815,-9.481882,0.03396035,5.4601173,7.7427115,1992.1693,523.7216,11.0
7.762793,0.7381061,-8.497985,-0.94412327,-0.25622904,6.859293,7.859972,1993.573,523.68896,11.0
8.41843,0.6876898,-9.238197,-13.255607,-0.009863931,7.4997783,8.290915,1994.2557,524.04913,11.0
8.818618,0.7008044,-8.934389,-16.136719,0.03946582,7.5681934,8.701082,1994.3676,524.44965,11.0
8.975665,0.6282553,-10.329365,-15.9860735,0.031713,8.214594,8.548572,1994.994,524.22906,11.0
9.9134,0.62324345,-10.294366,-14.226033,0.16061342,8.712926,9.344339,1995.5743,524.9671,11.0
15.80739,0.73271877,-7.1787515,-4.3001757,1.1694704,10.045923,15.24675,1997.5294,530.69366,11.0
6.2999578,1.1607109,0.7067129,6.5411167,0.10892696,3.6967576,6.9978423,1990.3365,523.1691,11.0
6.7490225,1.1602399,0.72710276,11.002287,0.13940729,3.688299,7.446838,1990.376,523.61646,11.0
59.034348,-0.42595232,-21.362282,17.47885,0.068906024,62.89137,1.2931478,2048.5847,511.1821,11.0
56.69975,-0.30429506,-21.32455,-14.2117815,-0.08304756,60.0687,8.146067,2046.5093,518.29706,11.0
62.57416,-0.30510557,-21.307327,-11.579771,-0.0635158,65.89887,8.867241,2052.383,518.39215,11.0
65.84939,-0.30327508,-21.351286,-9.566922,-0.11270765,69.13024,9.414216,2055.6543,518.59125,11.0
67.47019,-0.31141704,-21.397335,-8.746539,-0.13602538,70.807274,9.083909,2057.2866,518.0839,11.0
69.058914,-0.3092381,-21.35802,2.202745,-0.102656394,72.364815,9.430613,2058.8723,518.2625,11.0
71.91363,-0.31727678,-21.365002,-3.5908432,-0.088204436,75.2674,9.217774,2061.7356,517.7412,11.0
73.585724,-0.32591563,-21.40634,0.28840184,-0.108042076,77.0003,8.7842865,2063.4124,517.12537,11.0
75.67395,-0.33350432,-21.402122,-4.9783187,-0.08624956,79.13681,8.442679,2065.5002,516.55774,11.0
77.394905,-0.31216884,-21.359625,-8.254909,-0.09628731,80.66227,10.259425,2067.2107,518.2014,11.0
78.72448,-0.3283757,-21.391306,-5.543184,-0.0871764,82.12899,9.156319,2068.5515,516.9481,11.0
80.199936,-0.34730616,-21.437347,-5.2971144,-0.09265667,83.74469,7.803916,2070.0137,515.4311,11.0
88.13869,-0.3455466,-21.429667,1.3073776,-0.08842364,91.63837,8.661574,2077.9539,515.4418,11.0
38.293114,-0.23854557,-21.129044,-5.5315933,-0.12112956,41.409046,8.212108,2027.9631,520.35333,11.0
39.67869,-0.24098937,-21.12909,-17.87312,-0.11086134,42.786606,8.388816,2029.3517,520.3821,11.0
40.221497,-0.24822266,-21.169003,-9.775221,-0.12098236,43.374466,8.208378,2029.917,520.13995,11.0
41.85148,-0.25160947,-21.194035,-8.442694,-0.13244343,45.00202,8.373361,2031.5529,520.1304,11.0
44.66131,-0.23626767,-21.145557,-1.9575729,-0.14737017,47.63343,9.561115,2034.2959,521.0306,11.0
45.35987,-0.23827757,-21.081564,-5.0401382,-0.07478867,48.336105,9.610341,2034.9999,521.0046,11.0
46.926888,-0.27131554,-21.247234,-14.605929,-0.11147782,50.151974,8.393244,2036.6755,519.6007,11.0
48.064133,-0.2685446,-21.24061,-7.025592,-0.114786945,51.251816,8.711035,2037.803,519.7994,11.0
49.290787,-0.2604764,-21.191456,-11.44691,-0.095479384,52.393448,9.30734,2039.0017,520.2705,11.0
50.78651,-0.28974864,-21.302155,-11.276362,-0.10445224,54.104332,8.101146,2040.5741,518.8887,11.0
52.086033,-0.25893843,-21.225948,0.28703767,-0.13581721,55.131695,9.874321,2041.7848,520.5421,11.0
53.192924,-0.2734594,-21.259365,-1.8317521,-0.116034426,56.351807,9.307988,2042.9375,519.8489,11.0
54.299854,-0.2920045,-21.318317,-4.470543,-0.113528416,57.59788,8.491942,2044.0895,518.90454,11.0
55.969337,-0.2972095,-21.326906,-4.3264236,-0.10617757,59.29114,8.443097,2045.7678,518.6753,11.0
59.80544,-0.28284973,-21.277931,10.938203,-0.1025709,62.965443,9.823456,2049.5684,519.6558,11.0
65.17709,-0.29448152,-21.257568,-8.720329,-0.04512214,68.38551,9.893005,2054.965,519.1468,11.0
25.691107,-0.15243252,-20.67906,-14.102765,-0.11418688,28.525093,7.88792,2015.1182,521.40546,11.0
28.305119,-0.18360014,-20.886341,-11.712695,-0.14331982,31.268297,7.7685943,2017.833,520.99414,11.0
29.092329,-0.17230822,-20.813799,-4.9922395,-0.13300122,31.946733,8.282813,2018.5624,521.43304,11.0
