range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.956724,0.27391902,-13.53774,-13.325413,-0.056094985,9.136082,5.2342005,2161.3923,148.3971,11.0
7.1415577,0.25056875,-13.793938,-17.518383,-0.047095783,9.383464,5.226941,2161.38,148.14992,11.0
7.2124033,0.22774643,-14.125243,-18.184433,-0.12644199,9.541136,5.143361,2161.2932,147.99402,11.0
7.9081073,0.1588035,-14.785633,-13.64438,-0.07049645,10.409958,5.131276,2161.2632,147.12563,11.0
8.128113,0.14964081,-14.847048,-13.297485,-0.041901596,10.633629,5.1926804,2161.3198,146.90074,11.0
8.635239,0.19937661,-14.382801,-5.9966516,-0.08097523,10.810057,5.824847,2161.9482,146.71126,11.0
8.64741,0.12516148,-15.079902,-8.865309,-0.040399525,11.181223,5.301892,2161.4177,146.351,11.0
8.673855,0.10631098,-15.395732,-16.815395,-0.18189658,11.289315,5.176722,2161.2903,146.24551,11.0
9.568999,0.04329129,-15.792207,-10.414544,-0.03513594,12.350783,5.112748,2161.2043,145.18561,11.0
10.212062,0.01888221,-16.062565,-7.695779,-0.11178291,13.033626,5.1867356,2161.2642,144.50137,11.0
10.346796,0.04956916,-15.698566,-14.403886,0.007160599,13.010804,5.5289717,2161.607,144.5171,11.0
10.472103,0.07964559,-15.429742,-11.871191,0.021453718,12.970464,5.8637586,2161.9424,144.5505,11.0
10.828104,-0.024491612,-16.35815,-9.01663,-0.08666956,13.784158,5.0311575,2161.093,143.75423,11.0
10.920012,0.013100401,-16.075008,-12.140283,-0.079729766,13.697163,5.4409814,2161.5046,143.83272,11.0
11.8894615,-0.06253915,-16.654305,-17.674444,-0.12668692,14.929924,5.03775,2161.076,142.60857,11.0
12.340948,-0.007295483,-16.186604,-7.218604,-0.03863855,15.084154,5.8300443,2161.865,142.43796,11.0
12.7407675,-0.08845277,-16.77483,-16.687162,-0.08643555,15.839009,5.0394125,2161.0588,141.69965,11.0
12.814556,-0.052547745,-16.582897,-19.824348,-0.120240204,15.743945,5.494236,2161.5154,141.78526,11.0
13.02001,-0.014559466,-16.274788,-16.302547,-0.0740627,15.740767,6.026165,2162.0474,141.77744,11.0
13.439996,-0.0974686,-16.725204,-24.463781,0.016504714,16.537188,5.163452,2161.1685,140.99905,11.0
13.882541,-0.10999505,-16.897835,-13.200334,-0.084310465,17.01134,5.1460357,2161.141,140.52536,11.0
14.717196,-0.096176766,-16.77473,-9.718538,-0.040577296,17.735573,5.605542,2161.5854,139.79176,11.0
15.539998,-0.08752356,-16.66521,-11.226267,0.017611498,18.465952,6.0063844,2161.9712,139.05324,11.0
15.539985,-0.14575577,-17.064705,-9.149232,-0.060714707,18.75001,5.14733,2161.1064,138.78703,11.0
15.581506,-0.055122696,-16.429039,-18.827168,0.050516855,18.324919,6.492192,2162.4597,139.18417,11.0
15.801284,-0.14200571,-17.055233,-8.799516,-0.070199594,18.983315,5.2788553,2161.2332,138.55106,11.0
4.946389,0.7132674,-7.320397,-9.196835,-0.017354982,5.883845,5.213404,2161.439,151.64908,11.0
5.022725,0.5952365,-9.141318,-14.205753,0.013458175,6.4404674,5.009171,2161.2231,151.0968,11.0
5.069098,0.6192632,-8.886536,-15.061596,-0.099190585,6.3590593,5.110267,2161.326,151.1761,11.0
5.26554,0.5813445,-9.320827,-16.670681,0.04399828,6.6277094,5.179475,2161.3896,150.90607,11.0
5.503083,0.45457727,-11.267006,-19.774801,-0.07389002,7.3212376,4.978289,2161.174,150.21686,11.0
5.6063643,0.5063422,-10.427487,-14.860882,0.03914849,7.1559534,5.235197,2161.4343,150.37679,11.0
5.702858,0.4811175,-10.955556,-17.824636,-0.13128607,7.3279705,5.2272253,2161.4229,150.20497,11.0
5.8800144,0.5831475,-9.101884,-19.67993,0.23577979,6.9416695,5.7077823,2161.9114,150.58124,11.0
6.0054007,0.38117075,-12.205144,-13.221266,-0.033685613,7.969418,5.0792146,2161.2615,149.56673,11.0
6.107296,0.36287278,-12.508705,-16.977177,-0.10338604,8.11993,5.076307,2161.2556,149.4163,11.0
6.126404,0.440735,-11.584019,-16.393751,-0.2016405,7.778841,5.4090877,2161.5955,149.75043,11.0
6.218672,0.4943607,-10.664489,-17.83041,-0.027135994,7.575935,5.686352,2161.8767,149.94756,11.0
6.21873,0.530057,-9.988469,-18.605114,0.13586165,7.395644,5.8158402,2162.01,150.12512,11.0
6.300021,0.5212743,-10.320813,-16.90504,-0.069036625,7.4872417,5.8510566,2162.0432,150.0328,11.0
6.7200303,0.38667756,-12.262254,-22.575901,-0.16197778,8.4313755,5.62558,2161.7983,149.09355,11.0
6.9300275,0.46328506,-11.121618,-22.62699,-0.04866348,8.171655,6.125396,2162.3035,149.34286,11.0
7.184217,0.38203222,-12.5546255,-21.577885,-0.39427835,8.771552,5.9430556,2162.1086,148.74687,11.0
7.3162932,0.3692349,-12.520921,-19.70052,-0.1964469,8.929767,5.9749994,2162.1372,148.58803,11.0
7.580884,0.34208035,-13.324707,-22.731703,-0.6586917,9.259578,6.0211244,2162.1765,148.25734,11.0
7.6931233,0.29907703,-13.118976,-23.247032,0.06871896,9.566598,5.8593493,2162.0085,147.95374,11.0
7.9800363,0.36260253,-12.551897,-24.030943,-0.14315486,9.427739,6.4167523,2162.5686,148.08101,11.0
8.400037,0.29104424,-13.374713,-26.255898,-0.0922459,10.136023,6.2832036,2162.4204,147.37564,11.0
4.6355143,0.92323947,-3.7760913,-6.3858185,-0.0009964299,4.833376,5.2321663,2161.4795,152.69893,11.0
4.8378415,1.1228853,-0.09431023,10.710833,0.1700889,3.917622,5.5374985,2161.8037,153.60815,11.0
12.212248,0.87220454,13.609621,-12.1054535,18.26354,7.030109,12.493617,2168.6938,150.35226,11.0
13.681386,1.0905664,-0.47133327,-4.245285,0.36579275,4.464929,14.368006,2170.621,152.87807,11.0
15.243374,-0.64603966,-17.330069,-16.484423,-0.00048336585,18.768366,-2.4782236,2153.4822,138.92664,11.0
16.109135,-0.64157504,-17.359234,-13.422425,-0.013084406,19.629938,-2.5883598,2153.3542,138.06754,11.0
81.4702,-0.42762867,-17.755646,-1.7606184,-0.025473377,85.32735,1.3820058,2155.963,72.30197,11.0
49.942577,-0.30818382,-17.642609,-7.344191,-0.050109465,53.39518,7.0661025,2162.3071,104.10956,11.0
