range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.337671,0.16285548,-14.628936,-6.049684,-0.08152015,14.876667,8.218411,2099.8376,-596.33246,11.0
13.678317,0.113256246,-15.11155,-8.932981,-0.09247462,15.526415,7.8408065,2099.3572,-596.9104,11.0
13.840672,0.107073314,-15.179221,-10.612256,-0.103916034,15.709338,7.8524375,2099.3384,-597.0927,11.0
14.465733,0.07553561,-15.398216,-11.396055,-0.045109965,16.47403,7.78122,2099.141,-597.83496,11.0
14.565076,0.065841064,-15.513939,-11.986699,-0.07849364,16.629179,7.70639,2099.0415,-597.9755,11.0
15.120029,0.07285608,-15.427158,-19.050695,-0.051149353,17.064358,8.0661545,2099.324,-598.4644,11.0
15.223634,0.14424184,-14.745894,-12.352112,-0.017215239,16.591984,9.045995,2100.3687,-598.16144,11.0
15.479053,0.16876163,-14.557451,-10.759363,-0.06860731,16.593653,9.500863,2100.817,-598.23865,11.0
15.960045,0.13555393,-14.859553,-17.702969,-0.048012383,17.283379,9.333421,2100.537,-598.8909,11.0
7.1400156,0.6127831,-8.932961,-1.2618322,-0.12760335,7.4201994,6.889087,2099.7656,-588.7587,11.0
7.3530483,0.613186,-8.919546,0.06781483,-0.12032042,7.5238547,7.0752244,2099.932,-588.8919,11.0
12.866863,0.33167133,-12.73956,-7.986539,-0.057954054,13.118092,9.635542,2101.527,-594.83374,11.0
12.884816,0.46043697,-11.085443,-3.186377,-0.07260202,11.905241,10.764421,2102.8418,-593.8253,11.0
12.911461,0.3617838,-12.441759,-6.203855,-0.13255636,12.876006,9.942157,2101.8696,-594.646,11.0
12.9118,0.24837567,-13.705957,-5.947299,-0.055118784,13.864243,8.862703,2100.641,-595.44116,11.0
12.928359,0.28854364,-13.26676,-5.786934,-0.071900286,13.540781,9.268836,2101.0952,-595.18964,11.0
12.960624,0.38501823,-12.037452,-4.9825478,-0.023236625,12.692359,10.185104,2102.14,-594.50525,11.0
13.080643,0.40160704,-11.840865,-8.08596,-0.04124133,12.614126,10.41949,2102.384,-594.46704,11.0
13.166911,0.21768838,-14.1041355,-10.197784,-0.11974179,14.312503,8.707043,2100.413,-595.8573,11.0
13.215932,0.19272064,-14.400079,-9.796682,-0.15399995,14.548789,8.472428,2100.1426,-596.05133,11.0
13.245098,0.37318107,-12.26869,-12.0242815,-0.103368275,13.000327,10.285772,2102.188,-594.8257,11.0
13.617783,0.48806027,-10.680685,-5.3869157,-0.050592035,12.065869,11.567738,2103.6074,-594.1172,11.0
13.860062,0.4062065,-11.828444,-16.635998,-0.0888953,13.088281,11.041186,2102.9182,-595.0379,11.0
13.860063,0.3421305,-12.574871,-16.967226,-0.021328073,13.731512,10.429059,2102.2078,-595.5705,11.0
14.1807995,0.27502546,-13.4300375,-9.046169,-0.07930831,14.604693,9.954547,2101.5947,-596.3527,11.0
14.280053,0.4890544,-10.69177,-9.482454,-0.07560449,12.453609,12.104815,2104.0725,-594.5888,11.0
14.297403,0.31286356,-12.96135,-18.221268,-0.05296025,14.332319,10.433769,2102.1125,-596.16376,11.0
15.081223,0.21739331,-14.027151,-19.732265,-0.039613552,15.834877,9.867638,2101.3047,-597.55133,11.0
15.120066,0.27242464,-13.458394,-20.888134,-0.07795556,15.341993,10.537693,2102.0474,-597.17664,11.0
15.241013,0.44562355,-11.241011,-20.440804,-0.02635873,13.551744,12.462591,2104.243,-595.73114,11.0
15.309063,0.24216324,-13.811975,-18.702665,-0.092561975,15.78157,10.304351,2101.7441,-597.57135,11.0
15.601399,0.35743013,-12.479716,-20.539608,-0.11597297,14.802893,11.820106,2103.4014,-596.85815,11.0
16.170069,0.26119152,-13.564241,-24.583572,-0.056527972,16.256758,11.082269,2102.4324,-598.1692,11.0
16.295595,0.3000387,-13.101871,-19.764675,-0.04145133,15.937217,11.640167,2103.0354,-597.9468,11.0
