range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.636033,0.22118457,-12.48208,-26.042336,0.006186013,10.69728,5.9756684,2131.8872,-950.9468,11.0
10.110213,0.12085301,-13.3646555,-24.791414,0.014473919,12.442788,6.043422,2132.5,-952.58264,11.0
10.790565,0.20245108,-12.743309,-22.97568,-0.07888057,12.525037,7.130662,2133.5579,-952.3191,11.0
11.19477,0.18052702,-12.899092,-16.924501,-0.03414702,12.993717,7.1728725,2133.7454,-952.75073,11.0
11.650344,0.044380207,-13.960572,-24.406391,0.0076297005,14.19175,6.0838146,2133.088,-954.2303,11.0
12.180033,0.13547622,-13.221485,-13.565404,0.035980687,14.104668,7.2878666,2134.2036,-953.7693,11.0
12.348311,0.013765605,-14.156579,-23.15364,0.024739519,14.98026,6.0684834,2133.321,-954.9837,11.0
12.614034,0.13034035,-13.211227,-9.535585,0.08929265,14.504607,7.4680266,2134.5002,-954.09235,11.0
12.660616,0.10175104,-13.563872,-18.862638,-0.030129932,14.733732,7.18484,2134.3035,-954.39886,11.0
12.869066,0.08486657,-13.688396,-19.168884,-0.02209946,15.022477,7.1040587,2134.3174,-954.69836,11.0
13.583352,0.1609986,-13.033572,-22.689327,0.004774243,15.093794,8.336055,2135.5095,-954.37897,11.0
14.229374,0.052695293,-13.9156885,-23.271175,-0.0076394146,16.42377,7.3803253,2135.02,-955.9419,11.0
14.325845,-0.04257362,-14.528254,-21.918076,0.010386425,17.091364,6.191888,2134.1016,-956.9491,11.0
14.571115,0.057897683,-13.7591305,-24.983307,0.110794276,16.689747,7.607602,2135.3193,-956.123,11.0
15.565514,-0.00032379857,-14.270783,-17.084026,0.0041611795,17.97146,7.269013,2135.4006,-957.44617,11.0
5.5363235,0.7610058,-5.7625318,-23.30004,0.056222677,5.881571,5.85404,2130.2585,-946.4132,11.0
5.6645617,0.7519229,-6.028667,-22.10262,-0.07767119,5.9762087,5.954419,2130.3835,-946.4715,11.0
5.826894,0.68776304,-6.8817554,-21.683517,-0.011238513,6.3789215,5.9543056,2130.51,-946.8539,11.0
5.911803,0.6516828,-7.4330297,-21.386543,-0.05760394,6.606261,5.935214,2130.5632,-947.0757,11.0
6.0629025,0.60846794,-7.9350867,-22.219707,0.032399375,6.905772,5.942333,2130.664,-947.3578,11.0
6.1729403,0.5729006,-8.387145,-22.37277,0.05651374,7.1488895,5.9238296,2130.723,-947.5944,11.0
6.27466,0.5552484,-8.751362,-25.464619,-0.07530502,7.296291,5.950073,2130.7942,-947.72614,11.0
6.861244,0.43892094,-10.1776495,-22.24407,-0.040995114,8.258452,5.9659557,2131.1116,-948.6345,11.0
6.972488,0.41789332,-10.393948,-20.773716,-0.00734704,8.441296,5.9561696,2131.16,-948.8112,11.0
7.047175,0.64926106,-7.4470253,-18.213135,-0.03804631,7.1487885,6.9326997,2131.6807,-947.27734,11.0
7.2106886,0.62004,-7.856161,-16.622002,-0.045803998,7.409986,6.976275,2131.8042,-947.5116,11.0
7.3437266,0.58548385,-8.28225,-19.999723,-0.0058653182,7.6941667,6.9633446,2131.881,-947.78546,11.0
7.5338283,0.54471654,-8.908233,-22.956482,-0.09480323,8.052028,6.95983,2131.9902,-948.1263,11.0
7.630926,0.32970104,-11.403828,-25.150791,-0.020189969,9.36111,5.9885564,2131.4795,-949.67426,11.0
7.7794886,0.51536167,-9.304974,-15.438126,-0.11385901,8.376576,7.0341125,2132.1628,-948.4111,11.0
7.9112267,0.49509522,-9.456581,-14.472461,-0.009317463,8.582652,7.046973,2132.2397,-948.60266,11.0
7.9348736,0.29228753,-11.834213,-24.330326,-0.05391064,9.781918,5.981393,2131.605,-950.076,11.0
8.04271,0.47630996,-9.741394,-15.3678055,-0.060164504,8.781499,7.0611353,2132.3157,-948.787,11.0
8.05033,0.2826859,-11.892598,-24.71569,-0.013134379,9.919255,6.0003066,2131.666,-950.20044,11.0
8.401279,0.24678485,-12.228312,-26.226913,0.012146436,10.377869,6.0008373,2131.8108,-950.6357,11.0
8.484415,0.42223072,-10.369116,-22.389832,-0.03369969,9.406919,7.120047,2132.568,-949.36224,11.0
8.695994,0.39033118,-10.725022,-19.717846,-0.017774064,9.752219,7.0954723,2132.6533,-949.69775,11.0
8.935202,0.35451043,-11.129668,-15.096523,-0.017884986,10.14576,7.050359,2132.7341,-950.0855,11.0
9.2168045,0.3327373,-11.38051,-21.651527,-0.029769994,10.484939,7.107782,2132.8953,-950.38947,11.0
9.633905,0.2900306,-11.850984,-16.18317,-0.04727449,11.064384,7.096012,2133.0662,-950.9433,11.0
9.713722,0.28562948,-11.862641,-15.318855,-0.013461283,11.152386,7.1169705,2133.1138,-951.02026,11.0
