range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.647316,0.19075496,-14.723862,-3.3786635,-0.06620788,12.483634,6.944859,2115.346,-510.4162,11.0
12.358305,0.09700097,-15.641958,9.979624,-0.053352695,14.504036,6.9795055,2114.9412,-512.39594,11.0
13.340487,0.12480947,-15.361063,11.34128,-0.034651347,15.157056,7.795429,2115.5957,-513.2105,11.0
14.174031,0.024468336,-16.251257,7.972045,-0.035981264,16.557728,6.9984818,2114.5137,-514.4047,11.0
15.1937,0.054343224,-16.022049,2.0691674,-0.054737505,17.263447,7.8551493,2115.1968,-515.2796,11.0
15.351144,0.16919889,-15.030282,-13.644983,-0.14686917,16.484612,9.43366,2116.9067,-514.8621,11.0
15.610038,0.102698185,-15.540466,-11.113348,-0.0046019703,17.259302,8.708245,2116.0303,-515.4608,11.0
15.996482,-0.029228602,-16.660938,18.304573,-0.03649363,18.551218,7.028948,2114.1106,-516.3573,11.0
7.7716274,0.504435,-10.75043,21.25811,-0.08859577,8.440883,6.978034,2116.256,-506.47708,11.0
9.10293,0.31822142,-13.223892,2.8974457,-0.036697645,10.49426,6.9329715,2115.7664,-508.4717,11.0
9.450033,0.5140266,-10.569292,-13.799641,-0.04832739,9.35672,8.38695,2117.4326,-507.677,11.0
9.676889,0.5547298,-9.827675,-16.392502,0.0848785,9.163706,8.7940035,2117.8718,-507.57697,11.0
10.1749115,0.34405833,-12.877383,4.686064,-0.015162941,11.093065,7.856228,2116.5374,-509.25668,11.0
10.849565,0.3864105,-12.274237,-18.058777,0.036811847,11.24266,8.650433,2117.2803,-509.57513,11.0
10.856148,0.30752578,-13.932075,-18.230558,-0.61291504,11.851065,8.048389,2116.5605,-510.03833,11.0
11.689591,0.22274864,-14.355575,11.385086,-0.04551731,13.103648,7.855524,2116.1003,-511.21915,11.0
12.152617,0.27839014,-13.712432,-10.911278,-0.041563187,13.041217,8.66187,2116.901,-511.33328,11.0
5.8721056,1.1267391,0.10229547,-1.5786648,0.23404293,3.9073122,6.571915,2116.844,-501.9635,11.0
6.676485,0.74612147,-6.8931704,0.89114857,-0.04417505,6.390137,6.8784995,2116.6042,-504.45364,11.0
15.44124,0.5101773,7.8766704,-8.538185,18.454287,12.889856,13.225718,2121.3887,-512.17645,11.0
16.796453,0.6579513,-8.423268,3.095004,-0.124855265,11.56921,15.622765,2124.0154,-511.40778,11.0
