range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.496289,-0.20286568,-12.775199,-23.918966,4.4724464,18.937069,4.2800794,2093.0146,-615.30774,11.0
9.966718,0.22076711,-14.117348,-10.564564,-0.023551794,11.753344,6.785276,2096.5662,-608.5795,11.0
10.318318,0.17416322,-14.57537,-20.261808,0.0017427572,12.316424,6.612409,2096.311,-609.1104,11.0
10.845732,0.1418687,-14.944885,-17.580227,-0.051362287,12.944696,6.6243715,2096.229,-609.7334,11.0
11.387464,0.11054585,-15.241312,-20.617252,-0.055733446,13.5885935,6.618513,2096.1267,-610.3692,11.0
11.969202,0.08069141,-15.484933,-17.410917,-0.034852635,14.266724,6.6128597,2096.0198,-611.0388,11.0
12.033921,0.19538479,-14.405932,-19.546576,-0.045039363,13.573913,7.80318,2097.3003,-610.53186,11.0
12.414746,0.1730232,-14.581615,-16.9629,0.006927519,14.042665,7.802061,2097.2292,-610.9952,11.0
12.600025,0.077731274,-15.448054,-19.637026,0.027505323,14.833575,6.892034,2096.211,-611.64105,11.0
12.815976,0.14704178,-14.861184,-10.741978,-0.017308932,14.558672,7.756037,2097.1064,-611.4985,11.0
12.984873,0.058041222,-15.664121,-20.216595,-0.022540338,15.292191,6.8572674,2096.1082,-612.0893,11.0
13.11495,0.03260695,-15.8600025,-14.397923,-0.0129525615,15.561136,6.6232862,2095.8364,-612.32025,11.0
13.28348,0.021198895,-15.947626,-15.983228,-0.011739112,15.779167,6.563812,2095.745,-612.5269,11.0
13.843073,0.050913457,-15.703779,-18.520012,-0.003591287,16.09425,7.177178,2096.3044,-612.93024,11.0
14.053843,0.101345375,-15.322839,-19.601557,-0.054292753,15.933242,7.893562,2097.0369,-612.8782,11.0
14.271575,-0.009932404,-16.20251,-8.420058,-0.034782313,16.855669,6.5983443,2095.6182,-613.5965,11.0
14.584973,0.06957076,-15.570006,-6.3968782,-0.024907887,16.620367,7.7636027,2096.8057,-613.53815,11.0
