range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.374159,0.20412436,-18.945717,-17.673582,-0.2159865,10.576256,5.7018447,1899.4261,526.2404,11.0
9.240035,0.21714784,-18.550667,-21.281372,-0.0035132861,11.198203,6.3150706,1900.0594,526.84186,11.0
9.285519,0.16511506,-19.521627,-12.955011,-0.26415232,11.517818,5.9515405,1900.3722,526.4724,11.0
9.347158,0.19898294,-19.079624,-18.165798,-0.27868894,11.385227,6.2443957,1900.2451,526.7677,11.0
9.832774,0.13861275,-19.85109,-7.5385714,-0.25174108,12.113659,6.044209,1900.9697,526.55383,11.0
10.490536,0.08611123,-20.42509,-7.9874907,-0.18935311,12.952863,5.9317474,1901.8066,526.4256,11.0
10.50003,0.13135605,-19.894867,-16.358301,-0.20429946,12.714935,6.34276,1901.5764,526.841,11.0
10.869115,0.049540795,-20.897495,-12.624791,-0.2513262,13.472892,5.7724714,1902.3236,526.2566,11.0
10.909983,0.064905986,-20.676483,-10.211545,-0.19942585,13.429667,5.939196,1902.2834,526.4241,11.0
11.199475,0.10461332,-20.201447,-17.940228,-0.18370277,13.462354,6.4639435,1902.326,526.9481,11.0
11.295939,0.015929101,-21.22551,-16.948116,-0.2264517,14.021898,5.6329565,1902.8699,526.10675,11.0
11.764548,0.07907023,-20.477686,-16.976645,-0.16080591,14.098194,6.495169,1902.9624,526.96735,11.0
12.546182,0.014647025,-21.280237,-11.905145,-0.26818597,15.15364,6.164465,1904.0114,526.6169,11.0
12.984158,-0.0070615048,-21.401152,-11.159915,-0.17435442,15.667893,6.100185,1904.5243,526.5429,11.0
13.112207,-0.048774496,-21.792767,-8.978134,-0.18149431,16.001385,5.651442,1904.8494,526.08795,11.0
13.5139675,0.05932271,-20.55894,-19.555855,-0.019871876,15.749796,7.1233993,1904.6255,527.5644,11.0
13.627011,0.02924938,-20.963829,-18.914944,-0.10180455,16.038593,6.8136997,1904.9084,527.2493,11.0
13.724027,0.108263396,-20.125683,-23.06248,-0.15175645,15.6010275,7.806137,1904.4896,528.2498,11.0
14.330401,-0.0611624,-21.90817,-1.3214813,-0.18992957,17.1954,5.9466667,1906.0487,526.3607,11.0
15.120001,-0.06822797,-21.984734,-8.031954,-0.2069732,17.968937,6.1362047,1906.8257,526.53564,11.0
15.62907,-0.009839684,-21.297531,-19.354618,-0.04397139,18.091202,7.1607075,1906.9672,527.5577,11.0
15.755117,-0.09552758,-22.201347,-7.519755,-0.2038606,18.710728,5.9611444,1907.5641,526.3467,11.0
15.755346,-0.027298145,-21.501514,-15.313726,-0.08353809,18.317698,6.961465,1907.19,527.3542,11.0
15.783735,0.023595475,-20.914833,-18.857296,0.005809987,18.00589,7.7014375,1906.8921,528.0999,11.0
5.2136297,0.79162353,-7.9910736,-10.295285,-0.10488328,5.6142645,5.6096325,1894.4633,526.24164,11.0
5.4714975,0.69672877,-10.036678,-12.467205,-0.10626436,6.1809564,5.654841,1895.0308,526.2761,11.0
5.4757915,0.71667403,-9.592342,-10.808013,-0.08477815,6.083419,5.704068,1894.9341,526.3272,11.0
5.53716,0.7261187,-9.372499,-9.023102,-0.06649577,6.0604467,5.781159,1894.9126,526.4047,11.0
5.542433,0.6447415,-11.133126,-10.690044,-0.119543836,6.468681,5.5901275,1895.3171,526.20605,11.0
5.6113024,0.6057093,-12.037492,-15.276675,-0.23006672,6.6922793,5.5440593,1895.5399,526.15576,11.0
5.796273,0.6730149,-10.586505,-10.844786,-0.15849955,6.442493,5.8891726,1895.2966,526.5055,11.0
5.989186,0.54237175,-13.107317,-14.299946,-0.050518747,7.204206,5.6685643,1896.0541,526.2706,11.0
5.996379,0.5643305,-12.747287,-14.344597,-0.11795955,7.09819,5.7468495,1895.9495,526.3509,11.0
6.117604,0.6233021,-11.439012,-16.913872,0.012762793,6.8544493,6.0346365,1895.7112,526.6432,11.0
6.154008,0.527622,-13.496443,-6.835175,-0.15603301,7.371164,5.7540617,1896.2225,526.35297,11.0
6.3573565,0.47190592,-14.560404,-9.648991,-0.17536975,7.7723026,5.710975,1896.6228,526.3023,11.0
6.3725495,0.5033604,-13.955386,-9.796501,-0.15481192,7.621744,5.843799,1896.4749,526.438,11.0
6.4648676,0.39602923,-15.9216175,-17.010895,-0.18637009,8.213293,5.479472,1897.0594,526.06256,11.0
6.4824944,0.42914167,-15.186132,-10.244748,-0.029425751,8.064107,5.6343913,1896.9131,526.2203,11.0
