range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.202583,0.24329555,-13.021417,-25.61894,-0.12949796,10.241737,5.853233,2089.715,-687.1686,11.0
9.008753,0.17171656,-13.713646,-22.910707,-0.1183376,11.255772,5.843947,2089.6748,-688.1818,11.0
10.5633135,0.1938338,-13.601831,-23.790346,-0.21659164,12.396482,6.921902,2090.7173,-689.35504,11.0
11.007739,0.16072734,-13.832106,-21.537292,-0.13488889,12.965371,6.885671,2090.6636,-689.92255,11.0
11.448615,0.03684486,-14.834949,-19.530384,-0.1060919,14.05243,5.9139376,2089.659,-690.9793,11.0
11.813518,0.116835475,-14.195856,-14.445749,-0.108224966,13.913765,6.903307,2090.652,-690.87103,11.0
12.055583,0.103437684,-14.33819,-18.274473,-0.13675912,14.203662,6.8923936,2090.6323,-691.16046,11.0
12.400907,0.08306469,-14.479067,-18.033672,-0.109481126,14.627503,6.851696,2090.5786,-691.5829,11.0
12.568624,-0.007824532,-15.186601,-23.453293,-0.14041121,15.293989,5.918639,2089.6257,-692.22046,11.0
13.166594,0.062484343,-14.709656,-23.34795,-0.17625943,15.424327,6.9948807,2090.6973,-692.3837,11.0
13.995826,-0.052467044,-15.451781,-24.860077,-0.11844021,16.839006,5.937225,2089.597,-693.7653,11.0
14.669333,0.0151740275,-14.97904,-23.645672,-0.09252286,17.061459,7.0961576,2090.7485,-694.0232,11.0
14.904266,0.027479272,-14.853141,-21.887226,-0.05529413,17.191904,7.3631463,2091.0112,-694.16174,11.0
5.3394723,0.770066,-5.939926,-19.564358,0.0276707,5.764576,5.688242,2089.6873,-682.6885,11.0
5.9846473,0.60613453,-8.475443,-23.124115,-0.07750242,6.878526,5.86764,2089.8325,-683.8074,11.0
6.3871846,0.49693537,-9.977908,-20.875107,-0.082212865,7.66343,5.831281,2089.7722,-684.5908,11.0
6.5006914,0.4758696,-10.243919,-20.399746,-0.072324,7.8401694,5.8397703,2089.7751,-684.7677,11.0
6.65385,0.44608742,-10.6891365,-21.865402,-0.13521218,8.088794,5.837219,2089.7651,-685.0162,11.0
6.827489,0.40868664,-11.14122,-25.604965,-0.12046108,8.393218,5.805344,2089.7239,-685.31946,11.0
6.95939,0.61924976,-8.301372,-25.15829,-0.090410955,7.2910523,6.7548323,2090.7065,-684.2469,11.0
7.005757,0.38116336,-11.454089,-25.762817,-0.09959565,8.653987,5.8086514,2089.7192,-685.5802,11.0
7.0612254,0.37639657,-11.502194,-26.844555,-0.09076763,8.716434,5.8260083,2089.7346,-685.6431,11.0
