range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.519552,0.21277687,-14.441294,-13.0610075,-0.031461302,12.242226,7.056042,2106.7195,-551.5928,11.0
14.255686,0.06709992,-15.9289465,-20.032475,-0.09321972,16.349295,7.5732884,2106.3977,-555.7197,11.0
15.546943,0.11204051,-7.5658383,-10.526311,7.8645186,17.130049,8.800201,2107.442,-556.73193,11.0
15.926666,0.0011761219,-16.461504,-8.114061,-0.0892099,18.288778,7.4430776,2105.879,-557.59314,11.0
7.7451816,0.55471647,-10.092992,-4.491223,-0.16368873,8.1050625,7.178216,2107.6736,-547.56525,11.0
8.534608,0.3952971,-12.289317,-8.624622,-0.09260332,9.611627,7.0054207,2107.2004,-549.00604,11.0
8.742268,0.57869285,-9.493805,-5.189489,0.07119912,8.474875,8.1249695,2108.5261,-548.11847,11.0
9.019888,0.5325617,-10.296611,-12.604824,-0.035755847,8.969635,8.133036,2108.4343,-548.6047,11.0
9.662707,0.4764391,-11.167415,17.62423,-0.08957216,9.771821,8.343185,2108.4783,-549.43274,11.0
10.710047,0.41923624,-12.453333,-20.791344,-0.57869166,10.886222,8.78315,2108.6846,-550.613,11.0
11.323236,0.46515548,-11.333912,-10.437414,-0.09594294,10.888383,9.577923,2109.4624,-550.7754,11.0
11.34004,0.20781654,-14.518494,-22.946363,-0.054898977,12.929886,7.5068855,2107.0222,-552.35724,11.0
15.414521,0.48857716,-11.203722,-18.010496,-0.29970574,13.142197,13.006433,2112.366,-553.67444,11.0
6.26327,1.0872068,-0.7933017,-4.449835,0.107201986,4.1579533,6.9561787,2108.2522,-543.6545,11.0
6.820706,0.7940308,-6.108071,-5.478059,-0.035425283,6.1395397,7.128509,2108.0212,-545.6301,11.0
7.79894,0.8348131,-5.2796082,-5.495718,0.094862096,6.1646194,8.150651,2109.0173,-545.86084,11.0
8.182716,0.69778734,-7.4938183,-17.189713,0.18437955,7.323183,8.113718,2108.7476,-546.98816,11.0
16.004856,0.6885323,-7.9089556,-1.7004051,-0.079878,10.767672,15.137433,2114.9321,-551.7785,11.0
