range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.610264,0.16857141,-15.075964,-10.5873165,-0.14186451,15.057787,8.436203,2168.5566,-1.0363009,11.0
13.951283,0.14477742,-15.249716,-10.371788,-0.07672937,15.52378,8.354707,2168.491,-1.504809,11.0
15.46835,0.12269429,-15.437848,6.6020837,-0.050834335,16.976357,8.899455,2169.0852,-2.9379003,11.0
9.422735,0.563898,-9.900764,-16.214138,-0.053734116,8.951934,8.628439,2168.5398,5.0725546,11.0
9.516159,0.5172484,-10.627889,-11.854374,-0.08361318,9.370215,8.458531,2168.3843,4.6487055,11.0
9.743361,0.49461707,-10.996824,-12.767604,-0.12246517,9.680092,8.514066,2168.4504,4.3409104,11.0
10.208199,0.44902483,-11.583792,-18.816803,-0.061539136,10.324549,8.600438,2168.5588,3.6997852,11.0
10.521816,0.5602507,-9.935581,-15.681248,-0.03324417,9.578117,9.532426,2169.4646,4.477662,11.0
10.522771,0.39174917,-12.389639,-16.688545,-0.08756022,10.979023,8.449079,2168.43,3.0405161,11.0
10.611679,0.54282606,-10.24306,-20.952515,-0.07833362,9.781287,9.506026,2169.4453,4.2737083,11.0
10.815046,0.42890444,-11.810281,-9.702107,-0.009643075,10.875859,8.93061,2168.9077,3.160092,11.0
10.863638,0.36911955,-12.673124,-16.75378,-0.073918216,11.388773,8.531743,2168.5266,2.633834,11.0
10.953845,0.34255314,-13.055893,-12.903261,-0.116112806,11.658375,8.392339,2168.3965,2.359621,11.0
11.303733,0.45361185,-11.587545,-15.385267,-0.12941577,10.978115,9.48105,2169.4612,3.0767264,11.0
11.361337,0.3248211,-13.235142,-10.0758705,-0.07310921,12.088676,8.533828,2168.5525,1.9344114,11.0
11.624323,0.39544722,-12.30461,-12.343735,-0.05169013,11.692552,9.289297,2169.294,2.356148,11.0
11.961443,0.29160306,-13.575782,-15.196957,-0.008587326,12.792456,8.655335,2168.698,1.2352006,11.0
11.987312,0.27720332,-13.804347,-10.520012,-0.06614408,12.925644,8.542815,2168.59,1.0982412,11.0
12.146263,0.2432402,-14.161342,-15.89073,-0.031143531,13.310403,8.330307,2168.3909,0.7064378,11.0
12.321864,0.3046225,-13.450191,-8.484968,-0.040035285,12.954136,9.014147,2169.0623,1.0858896,11.0
12.539172,0.21087214,-14.508039,-12.634543,-0.019417174,13.865919,8.257277,2168.337,0.14874846,11.0
12.627168,0.35100365,-12.893929,-16.427742,-0.061502192,12.774409,9.643079,2169.6846,1.2870259,11.0
12.912274,0.1927715,-14.809351,-16.359175,-0.12688695,14.302811,8.294375,2168.389,-0.2866183,11.0
13.020056,0.27255452,-13.817666,-19.423508,-0.024861192,13.746171,9.17263,2169.2478,0.29973954,11.0
13.391197,0.50974035,-10.729636,-10.057518,-0.075247206,11.695761,11.559328,2171.5627,2.4305956,11.0
13.846925,0.2062236,-14.566933,-1.7178863,-0.028073138,14.948145,8.993997,2169.1104,-0.9076417,11.0
14.490057,0.22439963,-14.392277,-21.326073,-0.051624656,15.303481,9.588672,2169.7168,-1.2424269,11.0
14.687312,0.39537773,-12.312935,-8.007526,-0.059089266,13.75717,11.551874,2171.626,0.37013805,11.0
15.984941,0.37451756,-12.535909,-21.936153,-0.006998118,14.875598,12.28339,2172.3953,-0.72261137,11.0
8.180486,0.8710967,-4.8050814,-10.650906,-0.00978918,5.992277,8.597705,2168.408,8.029428,11.0
8.533804,0.73335445,-7.333411,-13.317208,-0.187741,7.1945496,8.555354,2168.4067,6.8264103,11.0
8.665238,0.93548554,-3.3331916,-9.939554,0.3294531,5.5756636,9.193695,2168.9893,8.466186,11.0
8.672515,0.6731272,-8.236895,-13.615053,-0.10352068,7.723112,8.464591,2168.334,6.295052,11.0
