range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.875355,0.5472612,0.11253872,-18.138933,9.128328,5.4538417,3.0931852,2087.9543,-746.1777,0.0
3.580429,0.3177089,0.83681774,-16.930994,12.656052,6.4706903,3.1502588,2088.0623,-747.19037,0.0
4.968143,0.16392967,0.9448894,-17.157177,14.30313,7.9605827,3.5049362,2088.4915,-748.6605,0.0
5.206273,0.30636486,0.83698595,-15.905447,12.779765,7.6963563,4.2196093,2089.192,-748.3607,0.0
12.176145,0.019100353,-14.59462,-21.919888,-0.074676886,14.796819,6.052054,2091.3792,-755.3601,11.0
13.575073,0.06459623,-14.292121,-22.912685,-0.10538162,15.769365,7.2153387,2092.5898,-756.27295,11.0
13.7556715,0.07189714,-14.215182,-23.497084,-0.08466614,15.879281,7.3899455,2092.7698,-756.3739,11.0
15.040486,3.7716592e-05,-14.724701,-21.34585,-0.0740422,17.493183,7.052368,2092.5137,-758.00275,11.0
2.799649,0.656402,0.5423711,-8.085666,8.049295,5.148831,3.185347,2088.031,-745.8684,0.0
3.097102,0.6134287,0.59909695,-10.246778,8.711807,5.4025626,3.3856173,2088.2437,-746.11176,0.0
3.22294,0.5158753,0.67912453,-11.037922,10.109719,5.72981,3.3251004,2088.1997,-746.44165,0.0
3.7800107,0.56269205,0.6455045,-16.838793,9.454073,5.906507,3.8780954,2088.761,-746.5903,0.0
3.935377,0.7444819,0.4200593,-6.9989223,6.643266,5.357329,4.339395,2089.194,-746.0186,0.0
5.8800263,0.32631525,0.8210861,-22.51416,12.545575,8.112665,4.760733,2089.7534,-748.74927,0.0
12.344518,0.41553023,-9.491999,-25.112827,1.200511,11.992972,9.98665,2095.1677,-752.362,11.0
12.390622,0.44136834,-9.611291,-23.191729,0.7660779,11.779804,10.229125,2095.3992,-752.1369,11.0
13.371602,0.36768943,-10.769939,-19.96268,0.48707497,13.140632,10.326506,2095.565,-753.4911,11.0
