range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.9489193,0.21762729,-19.506784,-13.477833,-0.23268306,10.170515,5.5334997,1875.6042,526.4809,11.0
8.388154,0.14173514,-20.651123,-19.667412,-0.30636922,10.886771,5.2810063,1876.3184,526.2226,11.0
8.519584,0.15970464,-20.429016,-18.461391,-0.3274041,10.912114,5.480272,1876.3453,526.4217,11.0
8.691119,0.18420993,-19.994171,-11.414793,-0.2345807,10.932454,5.7513304,1876.3679,526.69257,11.0
8.8432,0.21520343,-19.643478,-15.938961,-0.33343256,10.893482,6.060252,1876.3314,527.0018,11.0
8.988667,0.17382914,-20.127052,-11.259775,-0.22111596,11.228422,5.8480554,1876.6647,526.7869,11.0
9.281487,0.16110632,-20.366743,-13.699971,-0.28437087,11.535475,5.9185333,1876.9723,526.8549,11.0
9.666938,0.1332065,-20.746626,-12.866449,-0.28876698,12.002741,5.9101295,1877.4395,526.8427,11.0
9.753219,0.10211382,-21.116074,-3.893968,-0.25853097,12.234863,5.698693,1877.6698,526.6294,11.0
10.04791,0.061209165,-21.568928,-6.9842424,-0.21634243,12.69128,5.4925966,1878.1245,526.4197,11.0
10.086259,0.20897384,-19.535654,-18.665869,-0.1337478,11.920086,6.7636323,1877.3636,527.69684,11.0
10.500023,0.08780441,-21.241035,-14.725688,-0.20630333,12.952207,5.951881,1878.3892,526.87683,11.0
10.500029,0.12718257,-20.624277,-20.630274,-0.08742621,12.738407,6.3057547,1878.1782,527.2324,11.0
11.004228,0.024921762,-21.997206,-4.5401773,-0.23533376,13.715858,5.594393,1879.1499,526.5132,11.0
11.3025675,0.1211857,-20.676193,-17.32881,-0.06144527,13.453016,6.6767936,1878.8959,527.59766,11.0
11.595103,-0.009691294,-22.35069,-0.23087233,-0.2251097,14.417322,5.4947224,1879.8506,526.40784,11.0
11.7600155,0.028049959,-22.03533,-11.772058,-0.30761975,14.376361,5.9634705,1879.8134,526.8769,11.0
12.855903,0.04487017,-21.68917,-17.617939,-0.14878502,15.25795,6.646508,1880.7004,527.5528,11.0
12.870892,-0.0021297834,-22.383337,-13.265105,-0.3349631,15.538346,6.110737,1880.9766,527.01483,11.0
12.967353,-0.046769302,-22.712824,-12.038353,-0.22704676,15.857411,5.620809,1881.2916,526.52234,11.0
12.993396,0.02366201,-21.919727,-13.175874,-0.14415818,15.504714,6.464458,1880.9458,527.3688,11.0
13.384542,0.0076475684,-22.129915,-11.917696,-0.18324181,15.948812,6.4451375,1881.3896,527.3459,11.0
