range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.609756,-0.17704166,-13.07606,-6.245707,-0.123895764,17.982628,4.441175,2180.7715,471.51303,11.0
15.832144,-0.19475582,-13.1509075,-8.041766,-0.1266047,19.23367,4.4824724,2181.7666,470.75388,11.0
7.5366316,0.23118511,-10.413977,-15.565028,-0.18841983,9.780526,5.3634953,2175.001,477.41437,11.0
7.7939563,0.25407806,-10.180172,-15.33783,-0.16296937,9.87067,5.661612,2175.2593,477.58832,11.0
8.11679,0.16728428,-10.941036,-10.975367,-0.16259208,10.543987,5.305061,2175.5554,476.88632,11.0
8.779252,0.22281021,-10.518716,-17.0094,-0.2182702,10.80194,6.0744514,2176.2417,477.31918,11.0
8.820027,0.15991619,-11.012897,-19.873924,-0.17348973,11.15976,5.6503925,2176.2507,476.7644,11.0
9.005351,0.11179518,-11.416103,-12.395886,-0.19316737,11.547642,5.3900433,2176.3865,476.31744,11.0
9.441669,0.07796413,-11.596986,-12.78549,-0.119917765,12.081829,5.341837,2176.77,475.9423,11.0
9.660033,0.1764021,-10.927961,-23.334177,-0.22576685,11.764511,6.252922,2177.1003,476.84872,11.0
10.267863,0.023071803,-12.052916,-6.166856,-0.1915751,13.064772,5.2498565,2177.4731,475.24945,11.0
10.290014,0.024225615,-12.053887,-7.74846,-0.20026037,13.079362,5.2703123,2177.4973,475.25607,11.0
10.297544,0.13266025,-11.264412,-22.654085,-0.20463273,12.536949,6.2452645,2177.6938,476.3543,11.0
10.363849,0.008815257,-12.186599,-8.448286,-0.23125651,13.215344,5.159472,2177.5327,475.0842,11.0
10.500025,0.09825372,-11.518447,-20.209272,-0.19223197,12.896834,6.046601,2177.847,475.97284,11.0
11.340008,-0.012980855,-12.236931,-16.18819,-0.1425776,14.200428,5.355247,2178.4197,474.6129,11.0
11.882174,-0.072359346,-12.605626,-10.927267,-0.16189894,14.965176,4.9262414,2178.7407,473.79697,11.0
11.975201,0.11150145,-11.40767,-16.778942,-0.18247189,14.08476,6.933757,2179.3281,475.90884,11.0
