range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.6844687,0.28366956,-13.186785,-14.466766,-0.09738012,8.886878,5.105975,2161.6724,115.585434,11.0
7.1770873,0.23923475,-13.644428,-9.689979,-0.06262437,9.46215,5.186258,2161.7654,115.01205,11.0
7.5077715,0.21008061,-14.015745,-11.947364,-0.12538165,9.854578,5.220141,2161.8076,114.62045,11.0
7.602243,0.19495656,-14.138547,-10.911089,-0.09274884,9.998534,5.1846952,2161.7754,114.47575,11.0
8.519183,0.12815958,-14.769988,-12.267714,-0.07659426,11.059036,5.2552567,2161.8691,113.417046,11.0
8.564498,0.07635382,-15.18387,-19.762033,-0.033205558,11.324757,4.8985753,2161.5183,113.14361,11.0
9.3317585,0.06678722,-15.332757,-15.744718,-0.10206319,12.036887,5.1966915,2161.8318,112.43815,11.0
9.786015,0.045023102,-15.527273,-14.321874,-0.11971666,12.535518,5.227856,2161.874,111.94032,11.0
10.530658,0.012012561,-15.780015,-13.691759,-0.11815889,13.351385,5.2616186,2161.9255,111.12538,11.0
11.130482,0.0652742,-15.242146,-22.019844,0.0010778757,13.621109,6.048679,2162.7183,110.8729,11.0
11.868453,-0.039104175,-16.060055,-6.657341,-0.03818289,14.805863,5.2878375,2161.9834,109.67182,11.0
12.600008,-0.026379537,-16.031467,-17.351656,-0.09533739,15.417635,5.7180943,2162.427,109.06959,11.0
12.828261,-0.06621708,-16.290115,-10.720728,-0.0942193,15.821146,5.336301,2162.054,108.657845,11.0
13.021579,-0.07328409,-16.31034,-11.5090275,-0.0710362,16.034351,5.320248,2162.0427,108.444336,11.0
14.317424,-0.1068921,-16.517902,-5.620492,-0.08329828,17.409023,5.327376,2162.0798,107.07015,11.0
15.508712,-0.12969589,-16.629322,-11.030572,-0.072760016,18.646852,5.3764477,2162.1558,105.83369,11.0
4.5883975,0.8564444,-4.695105,-9.418468,0.13988501,5.1207604,5.1117883,2161.596,119.35078,11.0
4.6260586,0.81741756,-5.5981426,-12.379644,-0.11703269,5.303688,5.095018,2161.5833,119.16753,11.0
4.9717536,0.71185833,-7.363097,-12.061512,-0.1789548,5.9006133,5.2336774,2161.7349,118.57377,11.0
5.014005,0.69234693,-7.6325445,-11.979477,-0.1418237,6.0067677,5.231185,2161.7349,118.46759,11.0
5.026838,0.6628755,-8.087712,-13.159632,-0.13935538,6.1451907,5.1773877,2161.684,118.328026,11.0
5.0914807,0.61967564,-8.6921425,-17.447193,-0.08556045,6.3682666,5.130776,2161.6423,118.10398,11.0
5.218569,0.59437865,-8.917529,-19.371582,0.067119725,6.5449233,5.1748905,2161.6902,117.92833,11.0
5.4128675,0.6305253,-8.592184,-20.027962,-0.14945306,6.475332,5.439111,2161.953,118.00368,11.0
5.52497,0.5403959,-9.806743,-14.786064,-0.03484174,6.95405,5.2773514,2161.8015,117.52154,11.0
5.54625,0.49680778,-10.486279,-12.249718,-0.09938433,7.1632404,5.155277,2161.684,117.30973,11.0
5.9224043,0.42978823,-11.334938,-15.462216,-0.04134103,7.6979547,5.2105403,2161.751,116.77635,11.0
6.0182195,0.38879493,-11.852188,-12.702913,-0.028738452,7.944611,5.119832,2161.6658,116.52778,11.0
6.4234138,0.36490634,-12.152667,-13.3267765,-0.029554779,8.331058,5.311929,2161.8662,116.145615,11.0
6.5155926,0.3442449,-12.480986,-15.749427,-0.10426615,8.490901,5.2834163,2161.8413,115.98518,11.0
6.538146,0.52585506,-10.097182,-19.448563,-0.11800005,7.5998154,6.062941,2162.601,116.893074,11.0
