range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.07052,0.2013546,-14.778235,-14.881327,-0.0003784467,10.346058,5.502537,2166.8342,228.09525,11.0
8.505678,0.23836379,-14.487895,-13.044288,-0.11984403,10.503822,6.0109496,2167.316,227.8689,11.0
8.866114,0.17433047,-15.147888,-15.788675,-0.08354457,11.125414,5.7815094,2167.003,227.28487,11.0
9.0226965,0.14586115,-15.416346,-18.324924,-0.06209755,11.397933,5.6586914,2166.8438,227.03189,11.0
9.102175,0.18580127,-14.94882,-17.94042,-0.004748252,11.258526,6.002019,2167.2031,227.12263,11.0
9.232485,0.112626955,-15.72822,-14.299237,-0.051304873,11.737538,5.51489,2166.6545,226.71535,11.0
9.280667,0.09932498,-15.89408,-15.119333,-0.092850074,11.842329,5.4342594,2166.5603,226.62267,11.0
9.66003,0.16149652,-15.344159,-21.773695,-0.14760117,11.846397,6.1344867,2167.2532,226.52211,11.0
9.933179,0.18610308,-15.117838,-22.932543,-0.17695725,11.932244,6.4885154,2167.592,226.38828,11.0
10.285163,0.13454066,-15.530181,-18.107134,-0.064101025,12.516087,6.2548842,2167.2803,225.84222,11.0
10.3192835,0.08949637,-15.986983,-15.098407,-0.09569377,12.786955,5.8765907,2166.8682,225.62608,11.0
10.500026,0.11122377,-15.741945,-16.887447,-0.05178535,12.826732,6.163357,2167.1467,225.54715,11.0
11.016562,0.037937652,-16.431019,-14.547395,-0.09264131,13.662295,5.7278867,2166.6,224.7796,11.0
11.286607,0.06638989,-16.176064,-16.500793,-0.07911157,13.751969,6.1347437,2166.9907,224.63469,11.0
11.340028,0.11774933,-15.663861,-22.83552,-0.035558887,13.505361,6.663493,2167.5486,224.80606,11.0
11.530803,-0.00844864,-16.783752,-16.33384,-0.080214515,14.352843,5.481176,2166.2607,224.12965,11.0
11.672698,-0.028234756,-16.956217,-18.870344,-0.10780937,14.575645,5.328911,2166.079,223.92998,11.0
11.990652,0.07382843,-16.065628,-15.596617,-0.033951066,14.32578,6.551768,2167.3247,224.00888,11.0
12.081184,0.11047786,-15.752364,-21.687656,-0.055175997,14.181684,6.9783654,2167.767,224.09279,11.0
12.169555,0.049836215,-16.295761,-13.829701,-0.056748427,14.621352,6.382549,2167.1165,223.73946,11.0
12.529117,0.031335153,-16.487103,-19.772278,-0.094584525,15.045645,6.344477,2167.0203,223.32446,11.0
13.351094,0.04409829,-16.240685,-14.183194,0.046533428,15.701747,6.866421,2167.4468,222.60268,11.0
13.586094,-0.038011376,-17.037586,-9.819809,-0.120027825,16.384237,5.9654937,2166.4602,222.05089,11.0
13.774748,0.00017306612,-16.742914,-14.04056,-0.10455138,16.345089,6.5194716,2167.0144,222.0133,11.0
14.280024,0.04538595,-16.140923,-24.812298,0.13552417,16.517157,7.3117657,2167.7754,221.73366,11.0
14.280003,-0.056722745,-17.12236,-12.726297,-0.07696901,17.125158,5.9871593,2166.3796,221.31406,11.0
14.776333,-0.039633926,-16.998055,-13.979897,-0.06917595,17.490725,6.40468,2166.7427,220.89442,11.0
14.910007,-0.03890758,-17.041061,-15.528568,-0.11724489,17.60985,6.4662757,2166.7874,220.76794,11.0
15.23726,-0.097174615,-17.367847,-5.4766183,-0.066548824,18.230957,5.7645526,2166.0068,220.2495,11.0
15.543414,-0.13381976,-17.596167,-16.896526,-0.0874691,18.69914,5.3257565,2165.5076,219.84628,11.0
15.960001,-0.06861288,-17.302006,-18.675135,-0.17848137,18.754974,6.432483,2166.596,219.63841,11.0
5.5743957,0.5936175,-9.5011835,-14.0228615,0.024800869,6.7316318,5.4778256,2167.3079,231.67857,11.0
5.783229,0.6255583,-9.021032,-10.543138,0.0009124591,6.6793942,5.749431,2167.5842,231.69287,11.0
6.2286444,0.4833908,-11.132388,-16.170874,0.055245843,7.6364565,5.6532197,2167.357,230.75821,11.0
6.2507944,0.5205186,-10.783134,-14.110237,-0.14100228,7.4627604,5.8080864,2167.5342,230.90889,11.0
6.300014,0.60224277,-9.5964575,-15.71884,-0.20564756,7.0587373,6.1275463,2167.9065,231.26501,11.0
6.5080285,0.4524716,-11.838553,-15.218361,-0.20837504,7.963956,5.7509384,2167.4087,230.42036,11.0
6.6616607,0.40168828,-12.41623,-9.948078,-0.08351049,8.317866,5.6502676,2167.26,230.08371,11.0
6.8702574,0.53668344,-10.314013,-12.845093,0.08598969,7.728532,6.3775783,2168.0618,230.56715,11.0
7.089772,0.46227255,-11.428148,-17.156485,0.062933505,8.27666,6.245988,2167.8557,230.04239,11.0
7.180717,0.31794995,-13.517394,-21.226604,-0.09649774,9.094676,5.61537,2167.1184,229.31912,11.0
7.482901,0.29146162,-13.879996,-17.932411,-0.13412204,9.448715,5.675949,2167.1296,228.96011,11.0
7.5600333,0.4102915,-12.379117,-22.505016,-0.16322628,8.870523,6.361162,2167.888,229.43832,11.0
7.5600243,0.53530055,-10.282123,-23.135136,0.13870017,8.125565,6.941709,2168.5657,230.09615,11.0
7.770035,0.3764819,-12.731233,-19.01756,-0.06150421,9.203444,6.341016,2167.8223,229.11136,11.0
7.787465,0.26910397,-14.113548,-9.45665,-0.100870974,9.790499,5.7471576,2167.153,228.61177,11.0
7.849335,0.30641657,-13.621716,-17.612658,-0.058148567,9.643681,6.006704,2167.4304,228.72142,11.0
7.8728013,0.38184953,-12.536107,-20.716267,0.062523454,9.243359,6.4446025,2167.9192,229.05754,11.0
8.82004,0.35952276,-13.157338,-22.629211,-0.2653836,10.033248,6.9995337,2168.36,228.1987,11.0
8.82004,0.30974436,-13.558931,-20.004665,-0.036345597,10.339052,6.6845627,2168.0059,227.93924,11.0
8.847114,0.28899246,-13.940155,-21.264957,-0.16447553,10.482103,6.5667844,2167.8694,227.81378,11.0
9.240037,0.23736316,-14.528832,-16.288578,-0.14943995,11.083203,6.462259,2167.683,227.23283,11.0
4.766661,1.027389,-2.096079,-8.378317,-0.021950418,4.3709903,5.439193,2167.5952,234.022,11.0
4.786883,1.1754801,0.93975335,-2.9783611,0.3076727,3.6653051,5.482922,2167.7356,234.71492,11.0
5.230118,0.9623952,-3.4992726,-5.6165714,-0.24830867,4.7572184,5.852585,2167.9514,233.58247,11.0
5.3842955,1.1168385,-0.28292093,8.508289,0.1582635,3.9566855,6.0834274,2168.2903,234.34354,11.0
5.4144993,1.1334374,0.06415457,5.8490086,0.20153765,3.8673582,6.1144943,2168.3335,234.42773,11.0
