range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.9837027,0.25998902,-19.374321,-11.964951,-0.1652527,9.219433,5.177564,1820.2994,525.8167,11.0
7.9212303,0.21721026,-19.956417,-15.601475,-0.080369875,10.150541,5.51404,1821.2284,526.15906,11.0
8.135201,0.17845549,-20.539814,-16.29368,-0.090892844,10.507172,5.390055,1821.5858,526.03735,11.0
8.15303,0.15565526,-20.921703,-8.688371,-0.15004352,10.627167,5.247236,1821.7067,525.8953,11.0
8.82492,0.119718865,-21.433704,-10.993097,-0.17534706,11.356958,5.355623,1822.4358,526.0083,11.0
8.928646,0.13631725,-20.671915,-15.19716,0.36501947,11.36585,5.535589,1822.4435,526.18835,11.0
8.978943,0.12842539,-21.168875,-14.950659,-0.02593611,11.446274,5.5031095,1822.5242,526.1564,11.0
9.158237,0.20998052,-19.94798,-13.46165,0.03722795,11.172943,6.213091,1822.2463,526.86456,11.0
9.210569,0.08141798,-21.9075,-11.936941,-0.16065532,11.864899,5.255895,1822.9443,525.9118,11.0
9.299175,0.14886193,-20.973251,-9.1793785,-0.10751177,11.6135435,5.833928,1822.6893,526.4882,11.0
9.984394,0.03190119,-22.493643,-11.1686945,-0.16264029,12.77124,5.203102,1823.851,525.86475,11.0
10.080022,0.08783318,-21.578598,-17.225288,0.088631965,12.588373,5.742057,1823.6647,526.4025,11.0
10.256333,0.15042077,-20.733624,-12.489407,0.110613026,12.402774,6.375684,1823.4751,527.035,11.0
10.393269,0.05978217,-22.142231,-16.656265,-0.13350026,13.001886,5.6442833,1824.0789,526.3074,11.0
10.920033,0.15311244,-20.699017,-22.198555,0.10797089,12.939289,6.767425,1824.0092,527.4301,11.0
11.031133,-0.028001852,-22.321136,-18.236376,0.64325905,13.985663,5.076851,1825.0662,525.74615,11.0
11.2836485,0.058783676,-22.299309,-20.966175,-0.27873972,13.790417,6.057942,1824.8647,526.726,11.0
11.520097,-0.036835235,-23.225904,-14.806118,-0.17502671,14.474455,5.177273,1825.5543,525.8497,11.0
11.965118,-0.01712632,-23.021011,-10.317119,-0.16555187,14.790706,5.5665936,1825.868,526.241,11.0
12.180015,0.016036697,-22.70458,-9.936082,-0.19793552,14.816646,6.0202127,1825.8911,526.69476,11.0
12.260554,0.041448824,-22.291359,-16.490414,-0.06877408,14.749458,6.333906,1825.822,527.00806,11.0
12.709477,0.011347295,-22.701212,-6.5908866,-0.14373156,15.318836,6.197807,1826.3922,526.87555,11.0
12.71063,-0.064757474,-23.45383,-4.6383033,-0.14144307,15.704748,5.311081,1826.7837,525.9913,11.0
13.239673,-0.09365909,-23.682232,-11.2063465,-0.11830604,16.331394,5.1444664,1827.4114,525.8286,11.0
13.84308,-0.030864324,-23.109905,-17.068447,-0.11728843,16.582468,6.156159,1827.6561,526.8419,11.0
14.006025,-0.047510877,-23.36382,-13.319748,-0.21082376,16.82233,6.00535,1827.8969,526.6926,11.0
14.343903,-0.12109182,-23.928352,-10.154973,-0.14387584,17.498539,5.142725,1828.5786,525.8343,11.0
14.774838,-0.085625656,-23.629595,-7.628752,-0.13361965,17.737183,5.771455,1828.8132,526.46454,11.0
15.11999,-0.122237355,-23.93778,-18.438438,-0.14448228,18.241817,5.36663,1829.3204,526.06287,11.0
15.959983,-0.14815058,-24.111774,-12.500638,-0.12728684,19.163336,5.2308917,1830.2428,525.933,11.0
4.73556,0.7634681,-9.303262,-14.595011,-0.20087405,5.5783143,5.1128135,1816.6588,525.72894,11.0
5.00781,0.70442796,-10.51612,-14.143464,-0.05542699,5.9492865,5.2511587,1817.0288,525.8696,11.0
5.357386,0.5737662,-13.530367,-13.306023,-0.19982265,6.7104445,5.236139,1817.79,525.85944,11.0
5.3971,0.6387786,-11.88204,-15.957171,0.046007868,6.4286256,5.4466677,1817.507,526.0682,11.0
5.418212,0.72693205,-10.098918,-15.353905,-0.15191963,6.0091324,5.673756,1817.086,526.2926,11.0
5.5055532,0.568748,-13.552214,-12.743292,-0.11568163,6.8126335,5.3468347,1817.8916,525.97076,11.0
5.724238,0.4667084,-15.697085,-13.169532,-0.18243767,7.406086,5.19357,1818.486,525.8212,11.0
5.788558,0.5236964,-14.562069,-11.452965,-0.18947662,7.181293,5.44093,1818.2596,526.0672,11.0
5.8757334,0.5309795,-14.31455,-12.53833,-0.09135561,7.1961737,5.5367537,1818.2739,526.1631,11.0
5.914797,0.49698997,-14.982056,-10.870472,-0.06821887,7.381874,5.4519706,1818.4602,526.07947,11.0
6.2930684,0.39606524,-16.987518,-14.380905,-0.12748317,8.09744,5.352614,1819.1763,525.9847,11.0
6.401014,0.35275686,-17.833366,-11.250492,-0.18970485,8.370973,5.241377,1819.4506,525.8752,11.0
6.4761343,0.37487596,-17.405674,-10.206963,-0.15819469,8.321175,5.3944907,1819.3998,526.02795,11.0
6.5312605,0.43170306,-16.268574,-16.222965,-0.077154115,8.082986,5.6823444,1819.1598,526.3143,11.0
6.5869846,0.425078,-16.469814,-15.0663,-0.1525177,8.152212,5.696527,1819.2289,526.3289,11.0
7.0290556,0.29202223,-18.797323,-11.938282,-0.110778876,9.107133,5.377095,1820.1858,526.01556,11.0
7.140033,0.36972666,-17.431278,-18.644142,-0.09080721,8.805096,5.850349,1819.8809,526.4869,11.0
7.5814753,0.38255477,-16.99176,-21.896618,0.116198234,9.040249,6.235683,1820.1135,526.87366,11.0
7.623727,0.27166274,-19.158844,-18.286304,-0.13794217,9.653143,5.655876,1820.7301,526.2978,11.0
7.7919006,0.3108255,-18.447674,-14.722378,-0.07681308,9.578079,5.993136,1820.6528,526.6345,11.0
7.8635445,0.3283741,-18.234274,-16.642258,-0.16389406,9.53603,6.142244,1820.6099,526.7834,11.0
9.315714,0.2564909,-19.260632,-22.756077,0.0043138196,11.029915,6.647676,1822.1006,527.2983,11.0
9.488052,0.24396905,-19.352665,-20.493753,0.11035985,11.237835,6.6657925,1822.3083,527.3177,11.0
10.915123,0.30254036,-18.395359,-24.771654,0.11540566,11.93121,8.048162,1822.9929,528.7044,11.0
4.3113194,1.0863855,-1.5571365,-9.238737,-0.31550664,4.068633,5.0062685,1815.1498,525.61285,11.0
4.3156323,1.1210587,-0.5678403,-6.6189938,-0.19269145,3.9192846,5.015225,1815.0004,525.62085,11.0
4.445548,1.0211622,-3.0204854,-8.969515,-0.15379813,4.36408,5.1168766,1815.4446,525.7253,11.0
4.4638953,0.9889243,-3.4899526,-6.9260635,0.17587517,4.5088506,5.1164865,1815.5894,525.7258,11.0
4.6812973,0.8726012,-6.523496,-8.6137295,-0.011779592,5.073398,5.2213063,1816.1532,525.8342,11.0
4.921131,0.9275395,-5.3293176,-9.865736,-0.15305035,4.8726516,5.5158143,1815.9506,526.12744,11.0
15.936549,-0.6519804,-24.477062,-11.599353,-0.06051986,19.426292,-2.7152848,1830.556,517.98865,11.0
79.70509,-0.37276924,-25.05482,-5.56443,-0.0985287,83.405815,5.7364564,1894.4807,526.8452,11.0
35.279846,-0.3039729,-24.950394,-10.491887,-0.15957738,38.83281,5.344375,1849.9111,526.17096,11.0
36.252445,-0.30298564,-24.903862,-5.076833,-0.11627651,39.792213,5.5078883,1850.8695,526.3406,11.0
