range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.2542305,0.24540293,-14.272412,-12.276572,-0.012597615,9.4942875,5.2693186,2193.1973,350.3496,11.0
7.3586287,0.21919873,-14.609572,-12.52401,-0.050831806,9.694855,5.1837363,2193.062,350.17853,11.0
7.773516,0.18663915,-14.987979,-12.922987,-0.07176221,10.174755,5.2333674,2192.9841,349.70242,11.0
7.9800324,0.24601756,-14.284323,-20.340546,-0.03163789,10.054919,5.7302976,2193.495,349.68768,11.0
8.190032,0.22960703,-14.4973955,-22.471642,-0.056202695,10.301805,5.757645,2193.4568,349.44226,11.0
8.234718,0.14353849,-15.41683,-12.61342,-0.051784907,10.750116,5.2096434,2192.8103,349.15344,11.0
8.365836,0.12082575,-15.639914,-11.4965,-0.049780678,10.962068,5.121295,2192.6694,348.9721,11.0
9.22045,0.168391,-15.066192,-23.867792,0.043483227,11.447032,5.939623,2193.3318,348.2894,11.0
9.505369,0.095711015,-15.761854,-17.665861,0.06780324,12.053066,5.5193067,2192.767,347.8149,11.0
9.556087,0.117320865,-15.673056,-17.697031,-0.048902024,11.990166,5.721871,2192.9792,347.82245,11.0
9.730276,0.07973948,-16.034655,-14.307814,-0.057857614,12.324642,5.4987607,2192.676,347.55823,11.0
9.770743,0.055311047,-16.214924,-18.058182,-0.020973217,12.475012,5.3096633,2192.454,347.46274,11.0
9.803853,0.021714699,-16.538591,-15.545152,-0.061799146,12.654691,5.032315,2192.1394,347.36212,11.0
10.500017,0.04611222,-16.228045,-20.584736,0.04518025,13.163199,5.5683503,2192.5232,346.7308,11.0
10.632853,-0.0135396635,-16.76022,-10.460906,-0.0066276463,13.5580435,5.0595303,2191.9287,346.4833,11.0
11.340009,-0.010519257,-16.842937,-17.620487,-0.11224949,14.188938,5.380687,2192.073,345.79022,11.0
11.849497,-0.0533861,-17.06476,-10.738528,-0.023395816,14.852682,5.1239696,2191.6511,345.2171,11.0
12.299704,-0.07482771,-17.255733,-14.225748,-0.07068525,15.366166,5.04636,2191.4414,344.74197,11.0
12.600002,-0.057757203,-17.076777,-14.035303,-0.005482642,15.569371,5.35303,2191.684,344.46542,11.0
12.981651,-0.07817473,-17.293312,-15.582678,-0.08654612,16.019403,5.2466683,2191.4634,344.05908,11.0
13.332583,0.15389562,-15.250204,-16.557049,0.009561668,14.939361,8.116573,2194.516,344.34824,11.0
14.040203,-0.12003901,-17.510958,-4.36847,-0.048908744,17.205189,5.0627127,2190.9746,342.9631,11.0
14.592158,0.1750052,-14.856748,-11.494772,0.18338472,15.812025,9.071391,2195.2085,343.2556,11.0
14.699989,-0.12693423,-17.541998,-5.6540804,-0.040826537,17.863478,5.171278,2190.9067,342.2994,11.0
15.395308,0.13057072,-15.547502,-19.272455,-0.052964885,16.84974,8.9633045,2194.8318,342.28262,11.0
15.401819,0.15151107,-15.162794,-13.816254,0.121355705,16.679287,9.237092,2195.1409,342.37527,11.0
16.19865,0.13362724,-15.288295,-12.161726,0.17595445,17.500917,9.436227,2195.1174,341.53018,11.0
4.749152,0.77309763,-6.6120186,-11.477737,-0.13090388,5.5405517,5.141868,2194.1118,354.19827,11.0
4.806378,0.7856156,-6.3486795,-11.015504,-0.08336137,5.504397,5.216329,2194.193,354.21362,11.0
5.1116385,0.68848383,-7.8920865,-14.735756,0.019360136,6.066399,5.3109274,2194.137,353.64648,11.0
5.1777654,0.6569072,-8.493486,-13.6332445,-0.062229652,6.241285,5.2976885,2194.0784,353.4812,11.0
5.210288,0.62733835,-8.873076,-11.152783,0.037326608,6.391977,5.253701,2193.9963,353.34732,11.0
5.573301,0.5247638,-10.515086,-13.224705,-0.0055159912,7.0529113,5.268041,2193.8367,352.70578,11.0
5.680929,0.5090292,-10.79612,-19.13226,-0.05061042,7.1874294,5.304473,2193.8367,352.56644,11.0
5.869497,0.486884,-11.139699,-15.104372,-0.06664496,7.402377,5.380017,2193.853,352.33917,11.0
5.8800106,0.6326152,-8.882911,-18.507452,-0.05745754,6.6902757,5.854034,2194.4973,352.90195,11.0
