range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.083877,0.15187977,-16.018661,-19.744251,-0.011833803,12.250979,6.2924976,2165.182,-242.24336,11.0
10.765889,0.19700032,-15.59713,3.9098923,-0.09100653,12.540066,7.068739,2165.937,-242.58383,11.0
11.817459,0.16938168,-15.95699,-18.159185,-0.14056836,13.577319,7.425032,2166.223,-243.64264,11.0
11.922292,0.048974197,-17.139908,-13.269326,-0.114540145,14.407496,6.258,2165.003,-244.39272,11.0
11.96538,0.12028597,-16.388851,-11.805109,-0.050762337,14.021265,7.018149,2165.7874,-244.0583,11.0
12.289855,0.14086413,-16.212372,-14.7472315,-0.088213846,14.161075,7.402865,2166.1616,-244.22359,11.0
12.676023,0.01572821,-17.38535,-14.185975,-0.068950415,15.264542,6.2333503,2164.921,-245.24619,11.0
13.048763,0.07854377,-16.803717,-11.11915,-0.053017884,15.219174,7.1217885,2165.8103,-245.26047,11.0
13.279847,-0.07021899,-12.797711,-0.2661949,5.181641,16.261314,5.4499187,2164.0723,-246.1882,11.0
14.212384,0.024047127,-17.300938,-4.837743,-0.05557851,16.594746,7.010161,2165.6067,-246.62547,11.0
15.452492,-0.016182667,-17.63121,2.7149475,-0.053464416,17.97065,6.9983373,2165.5027,-247.99748,11.0
6.786024,0.5095588,-11.480591,-22.311214,-0.24675854,7.8317914,6.202272,2165.3882,-237.82806,11.0
7.088751,0.6553081,-8.883619,-13.030221,-0.0438304,7.130219,6.9893603,2166.2205,-237.18083,11.0
7.2833505,0.45811772,-12.090655,-22.961676,-0.06626856,8.420885,6.3785143,2165.5244,-238.42764,11.0
7.84221,0.4934525,-11.577925,-9.5938635,-0.09327253,8.551781,6.983904,2166.1196,-238.59883,11.0
7.8473067,0.515125,-11.233668,-10.482719,-0.08719833,8.417462,7.088252,2166.233,-238.47182,11.0
7.865648,0.33603027,-13.793398,-22.152464,-0.023759292,9.495705,6.187008,2165.2612,-239.48721,11.0
8.725361,0.37680122,-13.27901,-6.898201,-0.070624135,9.858397,7.0364947,2166.0845,-239.90604,11.0
9.7282295,0.27123675,-14.66173,-2.000084,-0.0475917,11.2550125,7.020778,2165.9753,-241.29846,11.0
10.535192,0.5243232,-11.081119,-2.0151715,-0.07977182,9.899353,9.332293,2168.3726,-240.1008,11.0
10.835766,0.5442367,-10.7317705,-10.934437,-0.047776774,9.893636,9.700503,2168.7402,-240.11977,11.0
11.3423815,0.42010587,-12.590787,-6.276661,-0.0025530371,11.293612,9.266857,2168.2136,-241.48753,11.0
11.605439,0.43760434,-12.378284,-2.0365653,-0.047403008,11.311475,9.597288,2168.5422,-241.5275,11.0
12.534884,0.32658705,-13.954421,2.704033,-0.058018122,12.923365,9.359027,2168.1965,-243.1198,11.0
12.715278,0.34443146,-13.726436,4.1987314,-0.07060619,12.895604,9.646293,2168.4849,-243.11136,11.0
13.089592,0.36592925,-13.542123,-1.713388,-0.18188812,12.961474,10.107475,2168.9407,-243.208,11.0
13.845333,0.28557622,-14.461002,-8.091904,-0.028596506,14.254598,9.845796,2168.5928,-244.48067,11.0
14.280056,0.22141327,-15.285253,-9.366161,-0.06326708,15.163743,9.426132,2168.1133,-245.35963,11.0
14.579085,0.2197064,-15.35423,-6.8192596,-0.112081446,15.415637,9.589149,2168.259,-245.62189,11.0
16.178547,0.1862719,-15.69776,-14.950266,-0.069683306,17.00598,10.130195,2168.6921,-247.24492,11.0
6.089958,1.1242875,-0.051993795,15.8054085,0.09128653,3.9239974,6.789622,2166.236,-233.96843,11.0
6.552039,0.85075355,-5.3824644,-10.951681,-0.037562333,5.696135,6.989501,2166.3167,-235.74998,11.0
6.632833,0.83293456,-5.707224,-11.102499,-0.03318071,5.83193,7.032927,2166.3508,-235.88838,11.0
9.31436,0.9159696,-4.394275,-5.864931,-0.26768044,5.882003,9.792238,2169.1006,-236.1233,11.0
9.506061,0.778515,-6.744639,-4.7270536,-0.07698252,7.1756334,9.609083,2168.8313,-237.40175,11.0
9.660795,0.92616946,-3.9936051,1.9153442,-0.059273966,5.860913,10.151313,2169.4604,-236.12634,11.0
9.886347,0.6409041,-9.08179,-0.34931946,0.0038050872,8.546687,9.404873,2168.5356,-238.75603,11.0
10.037413,0.79867935,-6.326022,0.743083,-0.024387822,7.170578,10.175744,2169.397,-237.4347,11.0
10.666816,0.6855171,-8.4550705,-4.1491194,-0.13669673,8.492774,10.308245,2169.4404,-238.7628,11.0
11.17602,0.56699014,-10.347913,-5.831022,-0.031708878,9.870282,10.12231,2169.1626,-240.12474,11.0
14.166293,0.59435695,-13.593956,-10.152958,-3.7271714,11.14874,12.847351,2171.796,-241.583,11.0
