range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.9285226,0.23683956,-14.133517,-6.9838514,-0.084118284,10.060542,5.641128,2162.5923,176.868,11.0
8.032405,0.20377082,-14.454347,-15.150755,-0.046567265,10.303857,5.4954386,2162.4326,176.63358,11.0
8.305233,0.18722832,-14.666057,-12.181913,-0.08488693,10.603836,5.5474286,2162.4673,176.33107,11.0
8.691708,0.13041823,-15.277542,-16.406858,-0.13158101,11.19431,5.3640842,2162.2498,175.75226,11.0
8.74528,0.14538848,-15.052325,-16.849945,-0.050524265,11.168439,5.502775,2162.39,175.77002,11.0
9.24002,0.08629769,-15.597707,-13.484134,-0.046736933,11.868096,5.3095946,2162.1562,175.0828,11.0
9.364044,0.0486027,-15.947688,-12.501992,-0.07464064,12.145869,5.062304,2161.8933,174.81987,11.0
9.442488,0.1778142,-14.844791,-11.27347,-0.16672593,11.578828,6.1387744,2163.0007,175.32333,11.0
9.471296,0.08863526,-15.591567,-12.132995,-0.06130249,12.05747,5.444147,2162.2795,174.88591,11.0
9.5958,0.2115995,-14.365036,-23.46526,-0.04069043,11.5129795,6.4888935,2163.3542,175.36871,11.0
9.966441,0.17472436,-15.2441845,-24.99034,-0.53459966,12.024836,6.415365,2163.251,174.862,11.0
9.969214,0.06936953,-15.832787,-15.409715,-0.13441615,12.583019,5.526404,2162.331,174.35646,11.0
10.410363,0.11312053,-15.344285,-23.615662,-0.035980113,12.739872,6.1335564,2162.928,174.16457,11.0
10.692361,0.005468311,-16.310413,-14.556829,-0.09650555,13.527234,5.268498,2162.0188,173.42885,11.0
11.644965,0.03824121,-16.05632,-15.273358,-0.09867379,14.219821,6.017831,2162.7266,172.69385,11.0
11.776739,-0.01093487,-16.415363,-6.71754,-0.07971634,14.588749,5.556493,2162.2444,172.35239,11.0
12.600018,0.038626138,-16.081837,-19.389717,-0.12730253,15.067258,6.458283,2163.117,171.82224,11.0
12.977161,-0.06035729,-16.745354,-3.6588197,-0.06960764,15.93229,5.4609375,2162.071,171.01668,11.0
