range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.055833,-0.29338583,-10.316516,-23.74722,7.3909297,18.762983,2.8399036,2162.1118,21.926733,11.0
15.814284,0.14933346,-15.021691,-11.0699005,-0.09987391,17.041647,9.437034,2168.7004,23.680323,11.0
10.7132015,0.5419506,-10.1121025,-11.597137,-0.098393604,9.845716,9.585037,2168.8132,30.87689,11.0
10.870554,0.5189167,-10.51863,-12.066757,-0.16625781,10.139667,9.573259,2168.8027,30.582888,11.0
11.120205,0.48356766,-10.920388,-8.859861,-0.05902809,10.600669,9.544339,2168.7761,30.12175,11.0
11.482755,0.43094414,-11.690555,-17.44942,-0.096799135,11.29117,9.453934,2168.6892,29.430813,11.0
11.744935,0.4115621,-11.971143,-9.878963,-0.11561787,11.632948,9.504816,2168.7417,29.089289,11.0
12.147565,0.37318853,-12.50114,-7.8958063,-0.14058168,12.242864,9.491526,2168.7314,28.479315,11.0
12.242348,0.450359,-11.409575,-0.8601537,-0.08239793,11.600067,10.185063,2169.4219,29.125496,11.0
13.5504465,0.26047617,-13.89875,-8.989586,-0.16267315,14.25465,9.392862,2168.6426,26.46707,11.0
13.6292305,0.3343971,-12.946628,7.747794,-0.09403718,13.640801,10.191672,2169.4382,27.08482,11.0
14.142662,0.23516704,-14.331561,-19.289577,-0.31000453,14.935068,9.495326,2168.7483,25.78716,11.0
14.935933,0.1918551,-14.65181,-10.712542,-0.16264057,15.947491,9.47352,2168.7314,24.774645,11.0
14.961265,0.24035554,-14.0875225,-10.626814,-0.12376474,15.527679,10.065079,2169.321,25.197344,11.0
15.333783,0.27871194,-13.583066,-20.726738,-0.058147244,15.441332,10.74976,2170.0051,25.28704,11.0
15.618864,0.42251635,-11.795878,-18.281036,-0.087758176,14.067883,12.521508,2171.7703,26.669142,11.0
16.021791,0.21320137,-14.338007,-18.398594,-0.07595742,16.622429,10.385981,2169.6472,24.10418,11.0
16.158287,0.4069372,-11.936997,-19.27594,-0.019664705,14.609669,12.763783,2172.0151,26.128546,11.0
5.9545183,1.0704031,-13.5344515,-22.330412,-12.358667,4.243166,6.6421776,2165.843,36.464977,11.0
9.607951,0.7488788,-6.902015,-12.142512,-0.14665954,7.476523,9.601319,2168.8179,33.246136,11.0
10.019873,0.7035011,-7.5950484,-10.805051,-0.09541998,8.048785,9.802303,2169.0217,32.674862,11.0
10.070887,0.64023745,-8.623789,-10.95478,-0.11262399,8.64008,9.564175,2168.7864,32.082413,11.0
10.203757,0.7686169,-6.667084,-11.395246,-0.2399001,7.5134635,10.22727,2169.444,33.212257,11.0
10.219297,0.5921291,-9.336112,-11.603393,-0.078313984,9.137468,9.451135,2168.6758,31.584476,11.0
10.22457,0.76842475,-6.413931,-9.328191,0.01646036,7.52275,10.245999,2169.4626,33.203064,11.0
10.55944,0.7332684,-7.1298633,-15.403653,-0.116822466,7.9868956,10.419594,2169.6387,32.739773,11.0
10.681715,0.5674076,-9.697055,-13.661409,-0.06380914,9.600694,9.707968,2168.9348,31.122513,11.0
