range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.564779,0.12938371,-15.806229,-16.678381,-0.12973318,12.780721,6.359973,2148.6917,-355.0737,11.0
11.25713,0.17739615,-15.307535,1.9913498,-0.13140929,13.06493,7.180142,2149.4443,-355.506,11.0
12.901349,0.07919471,-16.249138,-3.2283845,-0.08823148,15.086713,7.05655,2148.9456,-357.46918,11.0
13.646778,-0.013257297,-17.09438,-20.411861,-0.14851291,16.305414,6.2987714,2147.9736,-358.52502,11.0
13.650033,0.10604897,-15.987906,-18.582455,-0.081203125,15.553348,7.741947,2149.5317,-358.05554,11.0
14.627433,0.13215397,-15.754401,-13.307547,-0.10580495,16.189402,8.570684,2150.2273,-358.8351,11.0
14.670935,-0.038971823,-17.23788,-16.02304,-0.099156454,17.389746,6.372948,2147.844,-359.60413,11.0
14.6890955,0.016818732,-16.826822,-0.12558441,-0.12073146,17.068691,7.1265073,2148.6443,-359.42938,11.0
15.586974,-0.05677384,-17.346699,-14.672327,-0.08109101,18.339542,6.4703245,2147.7625,-360.55542,11.0
6.5513186,0.63106024,-9.095095,-12.489434,-0.18294856,7.0223274,6.437548,2149.8428,-349.43097,11.0
6.9816327,0.5295806,-10.575595,-18.085072,-0.05297944,7.8321266,6.4415507,2149.6956,-350.2273,11.0
7.108718,0.55688524,-10.204804,-16.179737,-0.10553437,7.743318,6.654302,2149.9211,-350.17975,11.0
7.4882298,0.44475675,-11.984234,-18.274895,-0.19788367,8.626765,6.4750786,2149.58,-351.01422,11.0
7.7670803,0.38025784,-12.832904,-16.249542,-0.1418872,9.180081,6.3589993,2149.3628,-351.53616,11.0
8.095804,0.60350037,-9.582719,-19.84144,-0.22341768,7.961748,7.6798077,2150.8877,-350.5858,11.0
8.169145,0.36614662,-13.047638,-14.887975,-0.16560642,9.538905,6.5723896,2149.5054,-351.9285,11.0
8.251376,0.46198168,-11.675207,-3.0674386,-0.13890839,9.002172,7.153159,2150.176,-351.5096,11.0
8.416787,0.5695412,-9.96107,-18.562372,-0.06059752,8.368295,7.8075724,2150.9373,-351.00903,11.0
8.781782,0.26918247,-14.239718,-16.951237,-0.11646515,10.547268,6.392112,2149.1401,-352.8855,11.0
8.805457,0.33613163,-13.367817,-15.688204,-0.08806833,10.168451,6.8432503,2149.654,-352.59753,11.0
8.82004,0.3631589,-13.056572,-15.989889,-0.13442542,10.010301,7.021939,2149.8591,-352.47552,11.0
9.693841,0.29934233,-13.859448,8.610806,-0.10857201,11.0489645,7.203027,2149.843,-353.52972,11.0
10.458866,0.3808871,-12.729725,-20.778698,-0.047285203,11.019031,8.324708,2150.9507,-353.7097,11.0
12.084229,0.20099844,-15.071325,-19.278803,-0.15407294,13.5743265,7.887521,2150.0442,-356.1385,11.0
12.231812,0.31481132,-13.711733,-24.847809,-0.15672293,12.803113,9.044935,2151.3252,-355.59686,11.0
13.747116,0.48135132,-11.351141,-1.2254729,-0.100112736,12.21722,11.61513,2153.9595,-355.501,11.0
14.748137,0.37291947,-12.930784,-13.92674,-0.1401147,14.040354,11.370893,2153.3794,-357.24652,11.0
14.9861555,0.3562509,-13.174809,-18.467445,-0.1603536,14.383946,11.36918,2153.3135,-357.58374,11.0
15.657705,0.32108504,-13.635613,-19.660416,-0.16096787,15.240664,11.4538,2153.2368,-358.4412,11.0
6.044623,1.1136748,-0.23275454,14.371893,0.07362795,3.9876623,6.7432747,2150.7095,-346.5067,11.0
6.5357943,0.95965993,-3.0804844,-1.1282215,0.07846542,4.998813,7.1358147,2150.9062,-347.57336,11.0
7.1150227,0.70002127,-8.007223,-9.479997,-0.2428614,6.856893,7.153075,2150.5764,-349.402,11.0
7.1302085,0.6843894,-8.167388,-7.9029074,-0.13941637,6.9640074,7.119113,2150.5232,-349.50092,11.0
13.302791,0.58549386,-9.754827,-5.2534204,-0.10719026,10.805286,12.045802,2154.6462,-354.19427,11.0
14.438882,0.5181917,-10.786692,-9.229103,-0.08979762,12.209549,12.479913,2154.8105,-355.6549,11.0
17.19118,0.6435968,-8.658602,-13.485619,0.047879364,11.968802,15.858626,2158.1748,-356.04904,11.0
6.0783634,1.1306202,-0.041377377,8.634693,-0.050522372,3.8853836,6.7783103,2150.763,-346.41278,11.0
10.573667,-0.7649923,-17.592224,-10.99598,0.05795342,13.866584,-2.716241,2139.5723,-354.44632,11.0
11.660985,-0.6991442,-4.615146,-16.609028,13.387236,15.119577,-2.3332295,2139.7146,-355.74878,11.0
15.778537,-0.63702834,-45.2657,-16.53532,-27.002577,19.320786,-2.4506116,2138.8152,-359.85425,11.0
15.798179,-0.6578168,-18.232227,-9.416934,-0.048568394,19.271114,-2.7756357,2138.5051,-359.74478,11.0
24.77983,-0.4403883,-0.94002515,3.2893257,17.680937,28.639593,0.5912586,2140.0642,-369.57706,0.0
77.97847,-0.422321,2.6487837,23.78708,21.266613,81.83118,1.766635,2131.2903,-422.0532,0.0
78.95948,-0.39716554,2.6575449,5.4469624,21.260891,82.75995,3.7655778,2133.0806,-423.33878,0.0
80.36723,-0.37752277,-18.62331,15.446145,-0.03945798,84.08986,5.396975,2134.435,-424.94983,11.0
82.35554,-0.37870684,-18.625996,8.237798,-0.040765237,86.08041,5.4158278,2134.082,-426.9089,11.0
84.28019,-0.38031593,-18.637611,5.1888676,-0.050549727,88.00956,5.3906384,2133.6973,-428.79944,11.0
99.49243,-0.389345,-18.634985,28.80581,-0.038540397,103.24417,5.340135,2130.804,-443.7569,11.0
43.685818,-0.30371025,-18.488533,-2.7072875,-0.041936066,47.164112,6.4623437,2142.3743,-388.87192,11.0
45.74729,-0.30402166,-18.503277,2.6580002,-0.05588906,49.20945,6.7201385,2142.2458,-390.9294,11.0
47.84211,-0.31811062,-18.533995,-8.980809,-0.052701462,51.370045,6.327021,2141.4563,-392.97867,11.0
51.623676,-0.3297301,-18.528065,-4.5390334,-0.021568969,55.19245,6.175722,2140.594,-396.70566,11.0
54.402676,-0.33637336,-18.569199,-0.83466935,-0.04941609,57.992912,6.110993,2140.0078,-399.4448,11.0
55.724495,-0.33835426,-18.575045,-0.9569533,-0.05145846,59.31905,6.132617,2139.7815,-400.75168,11.0
57.142094,-0.33579266,-18.567284,6.7838078,-0.048629954,60.71544,6.416478,2139.7998,-402.1765,11.0
58.517212,-0.33824027,-18.584278,2.8085954,-0.060908806,62.097813,6.411518,2139.5369,-403.53366,11.0
60.347515,-0.34835094,-18.575882,-2.215625,-0.034209542,63.97586,5.982633,2138.765,-405.29865,11.0
66.44729,-0.353247,-18.60052,16.403381,-0.05066456,70.0799,6.192438,2137.8318,-411.33456,11.0
68.52234,-0.35467464,-18.584026,2.7202606,-0.031869613,72.15587,6.2664633,2137.5168,-413.38788,11.0
72.42664,-0.35572112,-18.603321,1.5242004,-0.04950086,76.05338,6.5080853,2137.0269,-417.262,11.0
82.11703,-0.34072652,2.6613233,2.0678728,21.18937,85.60462,8.5117445,2137.2124,-427.01935,11.0
27.616302,-0.23474252,-18.271423,-7.6594896,-0.043878045,30.918896,6.2205424,2145.169,-372.86707,11.0
29.399923,-0.23238039,-18.27228,-2.4818084,-0.053779066,32.652554,6.6451197,2145.2625,-374.6495,11.0
29.925209,-0.22495519,-18.263294,4.439944,-0.073886335,33.121246,6.9687815,2145.493,-375.17038,11.0
30.659918,-0.23497023,-18.281029,-9.519162,-0.052616965,33.902473,6.8221254,2145.2031,-375.9105,11.0
31.977018,-0.23785125,-18.303371,10.618755,-0.064077854,35.211315,6.9948244,2145.1284,-377.22858,11.0
35.85986,-0.2606077,-18.388447,16.18267,-0.06852839,39.169704,6.9573455,2144.3528,-381.11038,11.0
36.959873,-0.268577,-18.405285,-1.6431458,-0.0593725,40.30308,6.859064,2144.0447,-382.2055,11.0
37.79986,-0.28211865,-18.453953,-13.431846,-0.066543676,41.2132,6.4937634,2143.5159,-383.03143,11.0
39.76249,-0.2861962,-18.45043,6.6288805,-0.051185794,43.177166,6.6343174,2143.2874,-384.98712,11.0
41.804916,-0.28778115,-18.470055,7.6343546,-0.06629284,45.206554,6.873614,2143.1438,-387.0255,11.0
75.43393,-0.28089187,-0.15958714,-0.43324584,18.224201,78.388336,12.353557,2142.3337,-420.647,11.0
22.199188,-0.1468518,-17.903435,8.7669935,-0.080456875,25.137636,7.029785,2147.0432,-367.33847,11.0
24.288988,-0.16792162,-18.017708,4.4540505,-0.08507009,27.281427,7.1336412,2146.745,-369.46396,11.0
26.12053,-0.19143403,-18.133228,1.0396621,-0.08761868,29.203249,7.0247,2146.2793,-371.33167,11.0
27.817314,-0.15668151,-14.883536,-12.00676,2.9915888,30.599215,8.36925,2147.3396,-372.95407,11.0
29.460077,-0.1963541,-15.230289,-7.4659758,2.8377,32.47817,7.692604,2146.3242,-374.6737,11.0
51.233704,-0.20241827,0.20076473,15.507761,18.295736,53.70238,12.55873,2147.143,-396.4332,11.0
16.564558,-0.08594457,-17.583517,-16.462503,-0.12184196,19.41998,6.3808126,2147.473,-361.60016,11.0
18.0644,-0.11021913,-17.687069,-7.676778,-0.07355496,20.974234,6.4814873,2147.2815,-363.14587,11.0
18.458862,-0.07595944,-17.46557,-5.87256,-0.06934485,21.135328,7.2032824,2147.9607,-363.43887,11.0
19.578619,-0.07173602,-17.489681,-10.726992,-0.12166113,22.153994,7.6751113,2148.2341,-364.5277,11.0
20.245739,-0.118372455,-17.773438,-6.1141787,-0.11124806,23.093029,7.0230207,2147.4182,-365.32852,11.0
20.987476,-0.13721846,-17.81279,-6.5361834,-0.042588327,23.917645,6.877788,2147.1216,-366.11154,11.0
85.26365,-0.10086287,-17.582655,6.0730424,-0.026440546,84.38003,28.743101,2157.317,-429.59262,11.0
16.546396,-0.04474566,-17.287453,-2.0976334,-0.10697844,19.15601,7.009939,2148.1401,-361.45825,11.0
