range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.386911,-0.1779804,-13.0223675,-9.945482,-0.09784491,18.737562,4.6262197,2184.175,467.63733,11.0
8.030051,0.23491104,-10.387884,-10.560866,-0.13421746,10.149583,5.6922812,2178.5298,474.19626,11.0
8.41256,0.19671959,-10.7337055,-9.597764,-0.15137514,10.644076,5.674684,2178.884,473.851,11.0
8.611884,0.15590124,-11.054863,-11.869058,-0.13833672,11.006843,5.504913,2179.0388,473.48157,11.0
9.240033,0.19687523,-10.6919,-21.821033,-0.11087837,11.310518,6.1651616,2179.7073,473.76663,11.0
9.304908,0.111932725,-11.24975,-17.287247,0.006402996,11.802699,5.547147,2179.6567,472.9782,11.0
9.475639,0.22328384,-10.489387,-18.640064,-0.13405398,11.34984,6.5043116,2179.9644,473.99146,11.0
9.7235985,0.08944678,-11.553428,-15.003615,-0.13195491,12.271884,5.5773525,2180.0247,472.6854,11.0
10.080027,0.11971969,-11.327415,-18.588224,-0.12984414,12.423194,6.0177665,2180.4326,472.90997,11.0
10.213774,0.054579183,-11.790528,-14.1557665,-0.12415336,12.869163,5.512085,2180.423,472.2358,11.0
10.378088,0.004378538,-12.149341,-14.89012,-0.15534854,13.247918,5.123991,2180.4429,471.69388,11.0
10.500025,0.096848495,-11.548931,-20.96005,-0.18124317,12.904339,6.033897,2180.7998,472.59872,11.0
10.906215,0.14986241,-11.101967,1.4077377,-0.1375295,12.947446,6.730244,2181.2996,473.08557,11.0
10.918859,0.033760782,-11.919234,-17.15041,-0.11337893,13.59609,5.642672,2181.0493,471.8442,11.0
11.7600155,0.029104775,-11.998696,-24.936,-0.1623444,14.370803,5.9745603,2181.8462,471.5696,11.0
11.862962,-0.02636129,-12.294163,-3.8904862,-0.11442626,14.741477,5.424756,2181.7515,470.91333,11.0
11.882987,0.05880155,-11.7676735,-23.223473,-0.13020656,14.317777,6.3427196,2182.0542,471.87796,11.0
12.065381,0.17659318,-10.847622,-21.601347,-0.09827023,13.731409,7.637486,2182.4897,473.23096,11.0
12.911745,-0.07730497,-12.598722,-6.9766555,-0.13657987,15.949986,5.232702,2182.5176,469.95923,11.0
