range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.03495,0.17349549,-14.939975,-8.887083,-0.24902299,16.187712,9.306815,2083.7056,513.6381,11.0
15.557778,0.15187706,-15.212699,-6.492958,-0.30127764,16.805939,9.328278,2084.321,513.57495,11.0
10.354815,0.5558789,-10.007085,-2.244267,-0.24198464,9.525307,9.367554,2077.114,514.6083,11.0
10.429704,0.52874064,-10.4105835,-12.361031,-0.23957452,9.801073,9.272186,2077.374,514.47614,11.0
10.472715,0.4969241,-10.869119,-9.706802,-0.23178715,10.096371,9.113409,2077.645,514.27856,11.0
11.078038,0.467834,-11.311455,-7.8013296,-0.257172,10.712898,9.404063,2078.2954,514.48224,11.0
11.326378,0.50075054,-10.844324,-14.921257,-0.26251507,10.569849,9.824953,2078.2112,514.91876,11.0
11.345484,0.45176473,-11.497414,-9.368622,-0.2167972,11.020673,9.500271,2078.6135,514.5355,11.0
11.484561,0.41694507,-11.998934,-9.151852,-0.23795731,11.414173,9.35041,2078.9827,514.3333,11.0
11.728341,0.38798755,-12.428636,-11.965836,-0.2790058,11.827065,9.306965,2079.386,514.2339,11.0
11.905756,0.37125096,-12.603065,-10.390496,-0.2334295,12.092674,9.300587,2079.6482,514.1913,11.0
12.180045,0.49497497,-10.919903,-18.85355,-0.25434878,11.132122,10.470861,2078.8564,515.4818,11.0
12.419022,0.3233484,-13.225034,-12.718288,-0.24506927,12.867327,9.249863,2080.4087,514.0352,11.0
12.469772,0.34634894,-12.9406185,-13.173472,-0.25007343,12.704306,9.490533,2080.28,514.2959,11.0
12.600054,0.40542287,-12.1854515,-14.564053,-0.2686301,12.256709,10.094501,2079.919,514.9554,11.0
12.741606,0.2908017,-13.659533,-15.935593,-0.28179568,13.381845,9.166579,2080.907,513.88245,11.0
13.082913,0.27746412,-13.823085,-10.586876,-0.2864114,13.751982,9.262203,2081.2866,513.92664,11.0
13.129312,0.3268393,-13.095486,-9.253395,-0.15900932,13.350878,9.772048,2080.959,514.4865,11.0
13.20095,0.30380997,-13.503797,-11.507528,-0.28336456,13.610178,9.599388,2081.1921,514.28,11.0
13.268744,0.33383456,-13.057031,-7.225396,-0.20817259,13.387301,9.935265,2081.0173,514.6432,11.0
13.542191,0.38340813,-12.416272,-15.979713,-0.206104,13.104629,10.595846,2080.8274,515.3362,11.0
13.912685,0.29176277,-13.646788,-13.610073,-0.2805957,14.248108,9.95473,2081.8728,514.5449,11.0
14.027234,0.43759388,-11.595994,-11.997229,-0.11819777,12.866543,11.453858,2080.7087,516.2187,11.0
14.07646,0.25312346,-14.022259,-12.885979,-0.20175765,14.724263,9.65067,2082.303,514.17865,11.0
14.280065,0.33750272,-13.049055,-15.415136,-0.2463936,14.076928,10.676704,2081.8018,515.2835,11.0
14.359338,0.29502034,-13.417046,-15.011364,-0.09007671,14.550435,10.286719,2082.2175,514.8325,11.0
14.503289,0.36581025,-12.634838,-12.498091,-0.19442731,13.945688,11.122297,2081.7327,515.74286,11.0
14.522905,0.20270184,-14.636334,-7.137834,-0.25411892,15.52001,9.357883,2083.0513,513.7799,11.0
14.763565,0.2309506,-14.330646,-11.689631,-0.25871718,15.459906,9.832637,2083.0564,514.2584,11.0
14.784793,0.38373452,-12.417973,-11.912216,-0.21211086,13.9493685,11.507161,2081.7888,516.1236,11.0
14.913003,0.41574222,-12.010936,-14.34967,-0.23361644,13.6827965,11.920978,2081.5813,516.56995,11.0
15.120066,0.42820802,-11.739836,-19.350021,-0.13270651,13.676592,12.200039,2081.6133,516.8472,11.0
15.120069,0.3054442,-13.384826,-19.90771,-0.18431477,15.01096,10.911394,2082.759,515.3884,11.0
15.330065,0.27132416,-13.730305,-19.518219,-0.121272266,15.512434,10.6615095,2083.2217,515.0724,11.0
15.413136,0.32817942,-13.1952095,-21.228317,-0.27546975,14.987519,11.365039,2082.7979,515.841,11.0
15.874304,0.21891615,-14.364498,-11.266712,-0.15899473,16.449896,10.368923,2084.1104,514.6545,11.0
16.092125,0.17823425,-14.9587965,-8.976427,-0.31709263,17.010727,9.9744215,2084.612,514.1871,11.0
8.51968,0.96118844,-3.1282997,-3.801321,-0.10496386,5.3316655,9.091612,2072.9219,514.9077,11.0
8.727919,0.9236453,-3.7465024,-4.710924,-0.060221788,5.689245,9.234075,2073.2957,515.0,11.0
9.218071,0.73028004,-7.161301,-12.641239,-0.16297248,7.487994,9.174107,2075.0693,514.69495,11.0
9.242234,0.7760155,-6.462685,-7.845004,-0.22864981,7.1052527,9.353741,2074.7146,514.9252,11.0
9.442115,0.8520845,-4.979042,-7.8039227,-0.04428896,6.4939804,9.767286,2074.1655,515.41833,11.0
9.648169,0.62932616,-8.839233,-13.155049,-0.20788872,8.531825,9.141635,2076.0989,514.5202,11.0
9.6749525,0.6610885,-8.374116,-9.398317,-0.24784823,8.273606,9.309575,2075.866,514.7218,11.0
10.079989,0.8483504,-4.9475284,-11.973059,0.05173237,6.708048,10.369271,2074.46,515.9854,11.0
10.312352,0.69410646,-7.696551,-10.559727,-0.104008235,8.258873,10.027085,2075.9495,515.43463,11.0
10.8054085,0.67341083,-7.9294457,-11.976088,-0.0013591207,8.670451,10.375558,2076.4048,515.72363,11.0
11.039283,0.5866485,-9.433843,-11.927023,-0.13764924,9.612651,10.12193,2077.3035,515.3437,11.0
11.29576,0.63394755,-8.5648155,-13.636747,-0.0064291907,9.283889,10.608362,2077.0442,515.8705,11.0
11.76003,0.58145803,-9.496979,-19.809431,-0.12105739,10.040252,10.705138,2077.807,515.86304,11.0
11.970036,0.547025,-10.050273,-18.380062,-0.15194036,10.497478,10.661207,2078.2537,515.757,11.0
8.3855,1.0329152,-1.8910837,-1.7743664,-0.14536874,4.712847,9.042018,2072.3022,514.9431,11.0
8.941848,1.1528404,0.33820218,13.877783,-0.06897326,3.6986618,9.640392,2071.3792,515.67444,11.0
5.392935,-1.1045625,-13.876244,-21.025698,0.28036618,8.091908,-2.6428573,2074.0535,502.90622,11.0
5.6063857,-1.10011,-14.184558,-21.4937,0.021232253,8.274837,-2.7555437,2074.2195,502.76962,11.0
5.925624,-1.0613537,-14.701051,-19.69397,-0.07918071,8.664236,-2.768766,2074.6033,502.70334,11.0
6.3686013,-1.0132926,-15.280211,-22.144836,-0.17293422,9.1965275,-2.7757106,2075.1296,502.62375,11.0
6.796976,-0.97455746,-15.617616,-13.904539,-0.14446293,9.69486,-2.7861567,2075.6218,502.54532,11.0
6.957038,-1.0363023,-14.933616,-9.960171,-0.054445907,9.600703,-3.229975,2075.468,502.11853,11.0
7.340014,-0.94179183,-15.941403,-12.8852215,-0.17686233,10.280979,-2.8562388,2076.1929,502.39584,11.0
12.839658,-0.6904491,-17.590462,-15.987812,-0.17333543,16.286247,-2.5319002,2082.1863,501.8969,11.0
13.652096,-0.7038469,-17.46051,-15.843102,-0.1044894,17.025303,-2.9131052,2082.8662,501.41833,11.0
58.557667,-0.29982024,-18.008142,-9.130875,-0.21078104,61.875534,8.649743,2128.8755,506.74698,11.0
64.238884,-0.30294812,-18.055157,-11.967938,-0.2499927,67.53112,9.221908,2134.5562,506.54132,11.0
65.46932,-0.2997698,-18.009354,-10.7428055,-0.21211955,68.72275,9.591337,2135.787,506.74454,11.0
66.78817,-0.30357233,-18.03217,0.21879888,-0.22546911,70.06339,9.518773,2137.1055,506.48953,11.0
67.9384,-0.31307188,-18.050528,-8.243464,-0.22130425,71.28573,9.030522,2138.2495,505.8389,11.0
70.552216,-0.32546663,-18.079113,-8.677388,-0.22292162,73.98167,8.482504,2140.8455,504.9278,11.0
73.13749,-0.31869173,-18.053896,-4.187215,-0.21210548,76.494835,9.259968,2143.4412,505.3547,11.0
76.95475,-0.3211567,-18.063526,3.0578492,-0.21640126,80.30783,9.518323,2147.2537,505.08984,11.0
77.69961,-0.32831833,-18.095121,-3.6690612,-0.2331134,81.109566,9.050662,2147.9841,504.51706,11.0
79.13844,-0.33288208,-18.11123,-3.779901,-0.24021646,82.578064,8.846135,2149.411,504.1139,11.0
81.25265,-0.3445439,-18.10434,-4.6687803,-0.21200226,84.77308,8.120694,2151.4863,503.09543,11.0
81.91168,-0.33514386,-18.09687,-2.615686,-0.22153044,85.35544,8.947296,2152.176,503.83475,11.0
83.15957,-0.33249146,-18.100342,0.12521219,-0.23008376,86.57448,9.292363,2153.4307,504.01007,11.0
83.42908,-0.33041647,-18.073378,0.9699235,-0.2071828,86.82448,9.492377,2153.7058,504.17407,11.0
93.15447,-0.3599496,-18.140827,-2.0372162,-0.22405232,96.74522,7.7776074,2163.2993,501.12036,11.0
41.45681,-0.23155177,-17.808434,-6.202626,-0.22459398,44.453396,9.116848,2111.6804,509.5893,11.0
44.219913,-0.24456762,-17.87379,-12.158804,-0.24288565,47.272137,9.113515,2114.4724,509.201,11.0
45.35987,-0.24153645,-17.84053,-7.5587873,-0.22031951,48.364906,9.465351,2115.603,509.4003,11.0
45.619972,-0.23940027,-17.828514,-6.35553,-0.21593717,48.60117,9.611209,2115.857,509.5125,11.0
47.178993,-0.25685593,-17.910667,-14.73361,-0.23806854,50.28397,9.106702,2117.455,508.7829,11.0
47.97482,-0.2426343,-17.839268,-9.96429,-0.21516486,50.940716,9.9189825,2118.2166,509.49786,11.0
49.569042,-0.26371452,-17.9262,-7.859706,-0.23149104,52.695198,9.19784,2119.8562,508.54382,11.0
51.220325,-0.2752829,-17.954826,-7.797389,-0.22470859,54.42024,8.896589,2121.524,508.0098,11.0
51.4095,-0.24556394,-17.880802,-11.954321,-0.2464173,54.34011,10.431154,2121.654,509.54092,11.0
52.07985,-0.24645704,-17.885489,-11.049459,-0.24799928,55.007122,10.512366,2122.326,509.53027,11.0
53.53285,-0.2672167,-17.924942,-6.9694777,-0.21926266,56.63214,9.69261,2123.8237,508.49625,11.0
54.577957,-0.2859009,-17.994379,-4.639636,-0.23385039,57.8243,8.861376,2124.891,507.50995,11.0
55.439766,-0.29514918,-18.016388,-12.038208,-0.23100284,58.750744,8.482943,2125.7573,507.00854,11.0
58.042995,-0.23930535,-17.84139,-3.8254318,-0.22915472,60.783806,12.043272,2128.2576,510.2578,11.0
60.059772,-0.28102446,-17.957602,-7.679942,-0.21079102,63.199974,9.970582,2130.368,507.87454,11.0
60.692093,-0.28527677,-17.98486,2.1607482,-0.22606303,63.864014,9.813112,2131.0044,507.62784,11.0
98.94909,-0.23342285,-17.820312,-1.8004501,-0.22952357,100.78571,20.608007,2169.0544,513.2786,11.0
31.39136,-0.16003932,-17.502771,-0.96422195,-0.23042844,34.063633,9.253247,2101.4067,511.1435,11.0
32.78361,-0.17236207,-17.60498,-6.6988893,-0.27261502,35.510883,9.243228,2102.839,510.9359,11.0
34.476074,-0.18392903,-17.60596,-6.436637,-0.21964893,37.246563,9.298678,2104.566,510.75378,11.0
34.576363,-0.15279783,-17.512009,-11.137905,-0.27616212,37.059032,10.361731,2104.5254,511.8325,11.0
35.415623,-0.18560576,-17.645708,0.28162843,-0.251769,38.17118,9.4754925,2105.506,510.80264,11.0
36.11993,-0.198847,-17.720852,-9.330852,-0.26840046,38.968964,9.185882,2106.2568,510.40677,11.0
36.667362,-0.16554925,-17.5494,-10.838918,-0.24989453,39.194527,10.496266,2106.6592,511.67407,11.0
37.399765,-0.20072784,-17.715412,-15.602999,-0.25489736,40.22944,9.418172,2107.5374,510.46472,11.0
37.76014,-0.17360774,-17.516348,-16.908709,-0.17806132,40.327694,10.494665,2107.7817,511.5177,11.0
37.99635,-0.15275794,-17.553135,-17.026173,-0.3174919,40.342365,11.318839,2107.9087,512.33215,11.0
38.63994,-0.18631604,-17.64447,-5.9267454,-0.2473149,41.301735,10.24784,2108.713,511.14017,11.0
38.93795,-0.1839377,-17.62601,-5.387225,-0.23965938,41.567516,10.411187,2108.9985,511.2657,11.0
40.454216,-0.21414633,-17.777184,-10.303258,-0.260936,43.322735,9.601474,2110.6267,510.22382,11.0
42.983143,-0.20515202,-17.748486,-10.576881,-0.26924732,45.70292,10.534676,2113.112,510.82318,11.0
43.679905,-0.21152279,-17.74141,-17.273533,-0.23581074,46.444004,10.423003,2113.8308,510.61133,11.0
50.900646,-0.22184132,-17.751762,-13.988375,-0.20497659,53.59785,11.51768,2121.0671,510.71863,11.0
23.690773,-0.06711454,-16.99456,-10.109938,-0.25859642,25.95709,9.242326,2093.3748,512.2399,11.0
25.50912,-0.08709309,-17.09597,-17.846075,-0.23232254,27.83212,9.420823,2095.2566,512.16064,11.0
27.887024,-0.13277316,-17.348787,-13.772557,-0.21856251,30.47476,9.027103,2097.8206,511.40967,11.0
28.543901,-0.09192745,-17.167175,-10.3024845,-0.27364063,30.730907,10.328535,2098.2522,512.66394,11.0
29.358929,-0.12544775,-17.355997,-8.989095,-0.266129,31.814545,9.671634,2099.2358,511.86517,11.0
30.041952,-0.13654909,-17.374987,-13.12523,-0.22431861,32.565044,9.562243,2099.9644,511.6543,11.0
32.602478,-0.12203776,-17.3116,-4.612096,-0.24083075,34.868782,10.76861,2102.4114,512.53467,11.0
33.599976,-0.13245083,-17.378181,-14.18324,-0.24971302,35.92384,10.743334,2103.4531,512.36554,11.0
20.490183,0.010116409,-16.447208,-9.114351,-0.26715937,22.3448,9.540803,2089.837,513.029,11.0
21.871006,-0.032238327,-16.774899,-3.0314934,-0.2778068,23.972351,9.292687,2091.4153,512.5609,11.0
22.02973,0.022529077,-16.30786,-12.155347,-0.22624995,23.61416,10.451011,2091.2188,513.75726,11.0
22.405706,0.010304999,-16.40234,-13.66353,-0.22376794,24.071028,10.371097,2091.6604,513.6157,11.0
22.855488,-0.0072107157,-16.560318,-9.756572,-0.24702704,24.646378,10.202626,2092.2073,513.37024,11.0
23.520018,-0.012895712,-16.619255,-10.148246,-0.26331282,25.305994,10.357154,2092.8818,513.4332,11.0
24.393833,-0.041385453,-16.83864,-7.373852,-0.27694517,26.379042,10.078267,2093.9067,513.0104,11.0
25.209707,-0.023139548,-16.7164,-14.3673,-0.28493962,26.95151,10.814918,2094.5745,513.6619,11.0
27.09394,-0.060261685,-16.92131,-5.425223,-0.23068476,29.063786,10.642377,2096.6436,513.2025,11.0
27.803583,-0.021542476,-16.615032,-16.062796,-0.19523212,29.309591,11.89632,2097.058,514.41113,11.0
28.883873,-0.047000367,-16.887657,-18.937435,-0.2869918,30.585928,11.654583,2098.2896,513.9973,11.0
84.57338,-0.07711982,-17.041454,4.0548615,-0.24070811,83.04527,30.404367,2152.818,525.40625,11.0
85.26001,-0.06934405,-17.010921,-4.014047,-0.2603767,83.452896,31.265343,2153.3396,526.2035,11.0
94.62369,-0.038940012,-16.79581,-0.953125,-0.25125155,91.12215,37.291805,2161.76,531.126,11.0
95.34005,-0.03708337,-16.721087,-4.0942307,-0.18960346,91.71417,37.732006,2162.4067,531.4812,11.0
95.68384,-0.02279342,-16.631554,-2.7680116,-0.20261668,91.49089,39.121662,2162.3752,532.8883,11.0
96.09738,-0.040394798,-16.814928,-3.048378,-0.2601629,92.53516,37.73273,2163.2202,531.36975,11.0
16.481897,0.110441774,-15.499049,-15.6259775,-0.18462543,17.941786,9.264825,2085.4375,513.357,11.0
17.432568,0.0715836,-15.928648,-0.8352028,-0.2601621,19.094698,9.173394,2086.5671,513.10895,11.0
