range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.730036,0.19891383,-15.655931,-15.831395,-0.09778021,11.693873,6.470963,2164.5513,-251.90941,11.0
10.690607,0.20688069,-15.535582,2.463983,-0.069786176,12.416464,7.109057,2165.1313,-252.67944,11.0
11.704649,0.14346474,-16.252989,-18.532013,-0.079713024,13.653934,7.109186,2165.0352,-253.91318,11.0
12.3246975,0.11308801,-16.59364,-6.972413,-0.10434196,14.372977,7.1323767,2165.0024,-254.63184,11.0
12.391041,0.0896534,-16.751625,-7.7178526,-0.028909141,14.578204,6.9175553,2164.7722,-254.81975,11.0
14.100928,0.035393503,-17.293226,0.37194365,-0.065513015,16.423029,7.1036296,2164.8142,-256.67346,11.0
14.492891,-0.035776082,-17.784832,-20.728706,0.02816747,17.207573,6.3467865,2163.9988,-257.39676,11.0
15.474972,0.14636888,-16.208078,-7.901684,-0.06580171,16.784111,9.211294,2166.8875,-257.19736,11.0
15.594777,0.167744,-16.007046,-6.8500123,-0.09710175,16.697868,9.5536,2167.2356,-257.138,11.0
15.838757,-0.026583819,-17.82473,-2.1119332,-0.08231229,18.389738,7.0049944,2164.563,-258.62653,11.0
6.6942043,0.5733403,-10.286202,-17.167978,-0.023161206,7.4241233,6.366515,2164.7793,-247.64447,11.0
7.0210395,0.514835,-11.275495,-14.366562,-0.06978742,7.93925,6.4144306,2164.7869,-248.16177,11.0
7.094259,0.47254923,-11.966387,-16.84916,-0.103042774,8.222193,6.294621,2164.6455,-248.43454,11.0
7.345303,0.5971234,-9.931255,-11.187511,-0.061645247,7.621814,7.008901,2165.4043,-247.89153,11.0
7.4821067,0.5515678,-10.649851,-17.428932,-0.031722616,7.980558,6.945232,2165.313,-248.24423,11.0
7.726123,0.38405567,-13.204766,-20.107285,-0.03513079,9.13061,6.349216,2164.6294,-249.34445,11.0
7.997244,0.35931256,-13.513905,-21.040749,0.0029573927,9.458564,6.4106913,2164.665,-249.6762,11.0
8.117402,0.34166062,-13.898051,-18.291224,-0.13852058,9.644111,6.395286,2164.6353,-249.85997,11.0
8.1741085,0.46566015,-12.093963,-0.2731309,-0.12545729,8.93047,7.111426,2165.4048,-249.2042,11.0
8.5491085,0.28483033,-14.565966,-20.546223,-0.054655407,10.282586,6.342486,2164.533,-250.49242,11.0
9.149616,0.3482711,-13.768478,3.2377212,-0.099326506,10.337044,7.1624594,2165.3462,-250.61047,11.0
9.524423,0.22924587,-15.304324,-13.895275,-0.103023626,11.353483,6.5789747,2164.6855,-251.57846,11.0
10.982738,0.47352526,-11.955709,-6.194565,-0.107310496,10.604724,9.367711,2167.524,-251.04884,11.0
11.188571,0.48903206,-11.645719,-1.9864335,-0.03626055,10.593383,9.635641,2167.792,-251.05836,11.0
11.616942,0.51496357,-11.36254,-3.0955434,-0.15886386,10.608271,10.155908,2168.3096,-251.11368,11.0
12.613138,0.3516342,-13.673177,5.248249,-0.050235264,12.75887,9.638756,2167.6267,-253.21754,11.0
12.9164505,0.3805142,-13.2751465,6.416111,-0.05531306,12.704742,10.113035,2168.1038,-253.20047,11.0
14.03634,0.25504062,-14.957827,1.2440453,-0.07101292,14.6761675,9.645912,2167.4849,-255.1296,11.0
14.5025,0.27358368,-14.79832,-13.38681,-0.14371292,14.862078,10.14864,2167.9714,-255.35403,11.0
14.605443,0.29911578,-14.335541,-18.207043,-0.008889676,14.693633,10.495477,2168.3303,-255.21307,11.0
16.03405,0.19144268,-15.666074,-15.273268,-0.022210522,16.840069,10.113213,2167.7825,-257.32327,11.0
6.3336806,0.9740611,-3.0089228,-1.6228161,0.03515678,4.873668,6.952039,2165.5613,-245.14728,11.0
6.479519,0.74241734,-7.48869,-14.627726,-0.13536583,6.3376884,6.687088,2165.1833,-246.58626,11.0
6.6204734,0.76188344,-7.082361,-11.36891,-0.07913973,6.272035,6.8654485,2165.3662,-246.53468,11.0
6.8377423,0.7815538,-6.7580347,-5.2771616,-0.11128535,6.225462,7.1155524,2165.6191,-246.50769,11.0
7.03917,0.718832,-7.922765,-14.106986,-0.14899868,6.704333,7.1389194,2165.6052,-246.98694,11.0
7.416282,0.6877915,-8.370563,-18.4343,-0.050083075,7.0658107,7.387602,2165.8252,-247.36665,11.0
7.6905794,0.66167873,-8.909091,-16.196589,-0.1348753,7.3643174,7.545785,2165.9597,-247.67656,11.0
9.0780115,0.832617,-5.84738,-0.74124336,-0.13766849,6.5616302,9.366689,2167.8374,-247.01791,11.0
9.588638,0.70925707,-8.144819,-8.545153,-0.20158713,7.818305,9.433488,2167.8064,-248.27597,11.0
10.381501,0.58446413,-10.176754,-7.1811433,-0.09701957,9.289218,9.548681,2167.8066,-249.75139,11.0
11.307858,0.641045,-9.306265,-11.983147,-0.17773385,9.219162,10.657261,2168.9175,-249.76776,11.0
11.600644,0.6531335,-9.090338,-11.998372,-0.16892456,9.234038,10.98079,2169.2388,-249.80775,11.0
14.553271,0.6069332,-13.750931,-12.180285,-4.0452385,11.190315,13.272358,2171.3713,-251.93633,11.0
6.015329,1.140958,0.0020505437,10.783728,-0.17318577,3.8229358,6.7152147,2165.407,-244.08131,11.0
16.684095,0.9761859,-16.056408,7.7735577,-13.052972,6.49519,17.174671,2175.627,-247.5589,11.0
8.174602,-0.9910758,-16.559603,-5.5499153,-0.07246706,10.807271,-3.6080782,2154.5718,-250.24167,11.0
13.325406,-0.8219751,-17.57844,1.7387123,0.383092,16.20508,-4.3165183,2153.4458,-255.56802,11.0
14.589569,-0.67522174,-18.779045,-10.63222,0.04787673,18.034098,-2.7569487,2154.8584,-257.5128,11.0
30.055878,-0.41948608,-0.17056488,5.5604267,19.191011,33.91178,1.1963176,2157.5647,-273.64984,11.0
64.79783,-0.37792194,-19.32766,12.2086115,0.0015838849,68.54858,4.4612155,2158.1262,-308.43564,11.0
67.68591,-0.42453668,1.6524336,17.69187,21.01566,71.541466,1.475888,2154.9172,-311.1873,0.0
82.68268,-0.39818797,-19.349018,7.8474293,0.00016599512,86.48358,3.8256536,2156.0977,-326.2669,11.0
40.961845,-0.302138,-19.207747,9.417251,-0.023312796,44.455395,6.1668735,2161.7004,-284.54807,11.0
42.992912,-0.30812588,-19.223013,0.78791964,-0.023115551,46.50189,6.1827097,2161.557,-286.5896,11.0
44.95363,-0.32023343,-19.246681,16.43,-0.017620098,48.512733,5.8925104,2161.1113,-288.57178,11.0
46.985725,-0.32581925,-19.258793,10.0041,-0.017227009,50.560818,5.8664536,2160.926,-290.61163,11.0
48.91361,-0.33307546,-19.26678,9.981768,-0.009867385,52.514755,5.725526,2160.6335,-292.5487,11.0
50.84075,-0.34014523,-19.268478,1.5576036,0.002413148,54.467365,5.565869,2160.3225,-294.48297,11.0
52.84512,-0.3470099,-19.285233,11.824697,-0.0016900767,56.496014,5.396487,2159.9958,-296.4923,11.0
56.8023,-0.358312,-19.303288,2.1831512,-0.0008963279,60.490974,5.108419,2159.398,-300.45276,11.0
68.45961,-0.3559925,1.6715578,3.3624496,20.970282,72.10062,6.171441,2159.555,-312.10992,11.0
71.973755,-0.36063278,1.6542339,1.8441162,20.96019,75.62944,6.1193275,2159.2285,-315.624,11.0
76.49728,-0.31392416,-0.84978,3.691513,18.364435,79.78799,10.015292,2162.7893,-320.07294,11.0
79.13459,-0.3009909,-0.8194863,10.092204,18.361906,82.274475,11.35146,2163.928,-322.65582,11.0
29.208694,-0.23291825,-18.997492,7.70222,-0.041589625,32.468445,6.5910635,2163.0554,-272.6304,11.0
31.173857,-0.24641807,-19.029247,13.249048,-0.021607926,34.47532,6.574661,2162.883,-274.62994,11.0
33.18723,-0.25901696,-19.08572,18.863747,-0.032921124,36.528824,6.542961,2162.6917,-276.67474,11.0
35.132626,-0.27069116,-19.122047,14.610997,-0.030102668,38.513683,6.4813175,2162.4758,-278.6488,11.0
39.037224,-0.29413995,-19.182755,2.470314,-0.020048488,42.505085,6.2192664,2161.9043,-282.60773,11.0
47.87983,-0.26929662,-19.125298,-6.2770567,-0.0378923,51.07608,8.644813,2163.656,-291.3414,11.0
74.42168,-0.2790311,-0.8031657,1.2254837,18.315151,77.366714,12.333975,2165.2893,-317.83932,11.0
20.180853,-0.15991981,-18.647303,-11.150772,-0.030737199,23.276632,6.2010255,2163.3813,-263.4361,11.0
21.549461,-0.14853983,-18.58594,-2.0313003,-0.031261608,24.525225,6.80965,2163.891,-264.72824,11.0
23.410498,-0.1675008,-18.698986,-0.35134277,-0.042530645,26.431704,6.910447,2163.8433,-266.63678,11.0
25.362768,-0.18375114,-18.770647,-12.100375,-0.032300003,28.420128,7.030097,2163.808,-268.6285,11.0
27.158932,-0.21674876,-18.935844,-5.249482,-0.046456613,30.368763,6.607036,2163.2346,-270.53833,11.0
29.632776,-0.17680237,-18.72351,-7.6752534,-0.019576881,32.502922,8.295031,2164.7517,-272.7973,11.0
17.764347,-0.075803824,-18.161549,9.588442,-0.058822576,20.48437,6.961183,2164.3564,-260.71143,11.0
