range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.446475,-0.18033998,1.670219,5.2213373,15.977786,12.031936,2.8359785,2097.279,-829.74414,0.0
10.25553,-0.18343098,2.8876214,-25.025818,17.20655,13.790159,3.2627778,2097.9695,-831.41644,0.0
10.798274,-0.20092897,1.6920164,-8.777746,16.072681,14.361298,3.215048,2098.0095,-831.98816,0.0
11.00955,-0.21218145,1.704263,-6.6787424,16.122305,14.594939,3.1436195,2097.9749,-832.23,0.0
15.454978,-0.19023407,2.2769318,-23.768856,16.620386,18.850576,4.4601855,2099.9263,-836.2344,11.0
8.7440605,-0.06662072,1.6421319,5.879042,15.437666,12.014288,3.8569262,2098.2852,-829.5706,0.0
9.66,-0.07517146,1.6587555,-5.362699,15.499083,12.897941,4.1104584,2098.671,-830.40515,0.0
9.674361,0.121792175,-12.641354,-24.10705,-0.082201496,12.067978,5.820778,2100.2341,-829.32355,11.0
9.957873,0.108146474,-12.774458,-24.028809,-0.11020926,12.379652,5.8550715,2100.3157,-829.6263,11.0
10.36385,0.19956723,-12.001604,-15.834332,-0.085498884,12.200153,6.852334,2101.274,-829.29645,11.0
10.525855,0.1912309,-12.050893,-14.232473,-0.062342968,12.382319,6.8776765,2101.3267,-829.47266,11.0
11.091527,0.15607262,-12.373831,-19.060287,-0.08897212,13.063591,6.8899817,2101.443,-830.14404,11.0
11.341693,0.16252884,-12.26863,-19.36133,-0.037056018,13.230114,7.0902233,2101.6663,-830.27795,11.0
11.760034,0.14572747,-12.524007,-23.818466,-0.15483607,13.685681,7.161763,2101.8066,-830.7173,11.0
11.819831,0.11962591,-12.67554,-22.239565,-0.09954703,13.901779,6.934667,2101.6152,-830.9655,11.0
12.576147,0.087602206,-12.878978,-20.36293,-0.06095486,14.751242,6.988111,2101.7979,-831.7968,11.0
13.857358,0.038771484,-13.213661,-14.004136,-0.05196493,16.184696,7.034686,2102.063,-833.2063,11.0
14.868019,0.019883072,-13.362159,-9.839517,-0.07589826,17.209587,7.245725,2102.4282,-834.18695,11.0
15.540011,-0.012931227,-13.467525,-19.366604,0.023842532,18.029902,7.0801163,2102.39,-835.0229,11.0
5.6250587,0.688848,-6.52789,-22.923111,-0.117610626,6.2861648,5.7749395,2099.3052,-823.61664,11.0
5.8189263,0.6324948,-7.309005,-25.633867,-0.15895478,6.6614876,5.800154,2099.3875,-823.9837,11.0
5.862729,0.6082331,-7.5527296,-26.613777,-0.09104236,6.806403,5.76856,2099.3784,-824.1318,11.0
6.007237,0.5678878,-8.084023,-25.02515,-0.11392073,7.086047,5.767496,2099.4202,-824.40826,11.0
6.1510496,0.53278315,-8.440839,-20.231926,-0.03888664,7.343357,5.769678,2099.4617,-824.66223,11.0
6.299576,0.5081139,-8.7827015,-20.185112,-0.08343688,7.5544543,5.8025155,2099.5264,-824.86584,11.0
6.6404366,0.43912986,-9.590009,-26.305567,-0.08801308,8.115837,5.7973766,2099.607,-825.4214,11.0
6.975485,0.38857746,-10.096786,-26.68507,-0.03502899,8.595428,5.8218265,2099.7046,-825.8916,11.0
7.1116776,0.36705393,-10.3852825,-21.471294,-0.09292048,8.79915,5.816713,2099.7305,-826.09375,11.0
7.1624923,0.5962799,-7.751705,-15.266037,-0.1380853,7.5333767,6.8487883,2100.5571,-824.68506,11.0
7.297678,0.3338184,-10.693377,-25.662178,-0.05432811,9.100003,5.779219,2099.7395,-826.3968,11.0
7.388932,0.5549537,-8.237371,-16.264523,-0.1069855,7.908339,6.881203,2100.6465,-825.05066,11.0
9.04969,0.32878232,-10.866831,-14.547733,-0.17626578,10.389651,6.965824,2101.1094,-827.4899,11.0
9.284646,0.3006356,-11.050779,-16.371548,-0.07731739,10.737444,6.937422,2101.1343,-827.83795,11.0
9.901947,0.23696247,-11.746247,-17.448456,-0.16523106,11.60311,6.871936,2101.202,-828.7034,11.0
4.9494753,1.1127453,-0.51670843,-6.968073,-0.1504604,3.969132,5.648272,2098.826,-821.3462,11.0
4.957693,1.132006,0.018717043,1.8960686,0.100371815,3.8738332,5.657674,2098.8206,-821.2506,11.0
4.9683585,1.1256012,-0.25766858,-1.7824516,-0.081366435,3.9056845,5.6681485,2098.8357,-821.28046,11.0
5.083124,0.9455143,-2.949521,-15.207308,-0.12934718,4.816409,5.6923375,2098.9988,-822.1768,11.0
5.3339987,0.78660196,-5.0513344,-23.870106,0.028818823,5.6799664,5.7139072,2099.152,-823.0269,11.0
6.0746365,1.0686746,-1.1349003,-10.096327,-0.1181525,4.2613735,6.761362,2099.9705,-821.4649,11.0
6.081958,1.084671,-0.9072707,-9.381075,-0.12647511,4.164732,6.7743187,2099.9685,-821.3674,11.0
6.216382,0.9339843,-3.0327296,-12.214014,-0.04549064,5.0999513,6.7914634,2100.1284,-822.289,11.0
6.354172,0.8506768,-4.1266155,-12.135969,0.054549932,5.6411533,6.799426,2100.219,-822.82263,11.0
6.427021,0.80704004,-4.8991356,-18.07632,-0.10364433,5.928984,6.7848916,2100.2488,-823.1093,11.0
6.64516,0.7353573,-5.8837657,-14.660378,-0.099466465,6.4443135,6.8220487,2100.3643,-823.6129,11.0
6.730305,0.7146884,-6.197495,-16.26004,-0.1333824,6.6050158,6.845071,2100.4114,-823.7682,11.0
6.8029985,0.69024825,-6.465202,-17.27493,-0.07357289,6.7856293,6.8417816,2100.4358,-823.9472,11.0
16.481148,0.7586895,-5.4304214,-1.2513103,0.03504536,9.913562,16.029142,2109.9934,-825.6341,11.0
17.032545,0.7514239,-5.7199883,3.5833282,-0.15491033,10.231028,16.496126,2110.5034,-825.87646,11.0
17.300257,0.72036594,-6.128682,4.6502085,-0.14117843,10.82627,16.535717,2110.6335,-826.4587,11.0
9.606755,1.1503572,-11.515462,4.892458,-11.70499,3.7105157,10.305593,2103.389,-820.3788,11.0
15.983037,0.97618467,-2.4492273,4.8773556,-0.07521763,6.38448,16.48241,2109.9019,-822.0772,11.0
16.063583,0.9022363,-3.3998306,3.9176903,0.045304146,7.562165,16.331144,2109.9324,-823.26416,11.0
