range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.605726,0.234054,-12.295059,-23.543499,-0.025149563,10.605066,6.0443997,2129.6118,-944.212,11.0
8.891049,0.2066461,-12.530644,-23.877295,-0.0026158108,10.977398,6.028546,2129.7095,-944.5716,11.0
9.247609,0.18008025,-12.799679,-25.645803,-0.030440828,11.4074335,6.043643,2129.8542,-944.9768,11.0
11.183418,0.17073347,-12.889008,-16.882227,-0.037038248,13.047345,7.0766397,2131.3357,-946.22644,11.0
12.24748,0.11482625,-13.33901,-15.94861,-0.015874853,14.295984,7.110226,2131.7463,-947.4061,11.0
13.167069,0.07297108,-13.633217,-22.592722,0.015483593,15.358095,7.1160364,2132.0737,-948.4165,11.0
14.964178,0.019758478,-14.058854,-14.68216,-0.030834114,17.296747,7.2863855,2132.8237,-950.21234,11.0
5.79259,0.69887257,-6.73867,-24.732147,-0.0680447,6.305909,5.950869,2128.2195,-940.14343,11.0
5.8213873,0.67730343,-6.962628,-24.216745,0.009899284,6.431308,5.9227314,2128.2307,-940.2715,11.0
5.9362535,0.6627117,-7.1772857,-23.022345,-0.0023489236,6.5594754,5.9869595,2128.3308,-940.37415,11.0
6.1346173,0.5790918,-8.290805,-23.036364,0.01331076,7.096268,5.9115353,2128.4216,-940.9085,11.0
6.318992,0.5462203,-8.744577,-22.682335,-0.012040303,7.3681607,5.9557085,2128.5461,-941.15424,11.0
6.49429,0.5148838,-9.15221,-22.702248,-0.020035887,7.6329484,5.985893,2128.655,-941.3974,11.0
6.531147,0.49749845,-9.323878,-23.990822,0.026170772,7.7462015,5.9491253,2128.6543,-941.5165,11.0
6.905196,0.44329622,-10.013341,-23.980944,-0.0024579917,8.263398,6.0190053,2128.8777,-941.98816,11.0
6.95596,0.42515162,-10.209975,-24.056282,0.015651172,8.392255,5.976745,2128.8765,-942.1238,11.0
7.0640373,0.6318187,-7.6375723,-15.511045,-0.03919833,7.265124,6.8891644,2129.4043,-940.7731,11.0
7.0697293,0.6478726,-7.3824472,-14.651006,-0.0032378305,7.1679926,6.9480605,2129.4312,-940.66266,11.0
7.1954894,0.38769785,-10.697185,-24.942799,-0.03901223,8.749428,5.9790683,2128.987,-942.46344,11.0
7.2593746,0.37362197,-10.773206,-25.310978,0.043692905,8.867315,5.9559793,2129.0007,-942.58276,11.0
7.432216,0.35886967,-11.016976,-24.243603,-0.0360242,9.065359,6.00491,2129.1074,-942.75665,11.0
7.5311475,0.5472559,-8.745429,-13.911652,-0.026247561,8.034633,6.9682236,2129.713,-941.4824,11.0
7.613231,0.5257542,-8.983418,-21.554749,0.011120637,8.215393,6.9443445,2129.745,-941.6619,11.0
7.8574924,0.48178014,-9.603011,-19.868162,-0.05840968,8.634093,6.940851,2129.8687,-942.062,11.0
7.902219,0.47198957,-9.636484,-21.862816,0.028110655,8.7224865,6.929068,2129.8843,-942.1498,11.0
7.9212875,0.29663536,-11.654652,-23.885712,-0.008338412,9.748799,5.9980035,2129.308,-943.41003,11.0
8.201033,0.42790446,-10.220859,-24.325333,-0.027597373,9.186354,6.9359355,2130.0312,-942.5898,11.0
8.528435,0.38985652,-10.620638,-20.733292,0.013004598,9.641662,6.969497,2130.2014,-943.0135,11.0
