range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.842517,-0.17506032,-13.653747,-1.5168175,0.00668361,18.200068,4.529199,2200.4255,437.15778,11.0
7.8626904,0.2478518,-10.811746,-15.394172,-0.12923297,9.954725,5.667517,2197.6172,444.99326,11.0
7.863872,0.21858892,-11.042998,-10.361977,-0.08566816,10.098396,5.4877863,2197.5244,444.7827,11.0
8.301362,0.19595686,-11.3112545,-11.537207,-0.14780144,10.558146,5.603821,2197.84,444.42892,11.0
8.665712,0.16169184,-11.511004,-10.934023,-0.04639578,11.0233965,5.576508,2198.0312,444.00388,11.0
8.920614,0.11991533,-11.879159,-14.975943,-0.065618016,11.437328,5.4075956,2198.0732,443.55878,11.0
9.23765,0.073139824,-12.243867,-12.678061,-0.06413051,11.925984,5.202674,2198.118,443.0308,11.0
9.660023,0.10425411,-12.066457,-16.731936,-0.12738888,12.144223,5.6686707,2198.6318,443.05307,11.0
10.244277,0.014321744,-12.692317,-12.763253,-0.090014376,13.082995,5.158875,2198.6147,441.98495,11.0
10.560421,0.056887776,-12.310322,-12.779526,-0.009549425,13.163415,5.696894,2199.1287,442.16275,11.0
11.10078,-0.006563449,-12.857928,-10.460414,-0.11599527,13.952834,5.3219047,2199.1619,441.28943,11.0
11.340015,0.031965915,-12.449151,-20.336452,0.030903425,13.9808235,5.815161,2199.612,441.49298,11.0
11.424679,-0.044153545,-12.999627,-8.281086,-0.020423986,14.418751,5.063034,2199.1482,440.7566,11.0
11.906316,0.00947792,-12.696255,-19.025644,-0.061076295,14.604317,5.8303027,2199.914,440.94733,11.0
12.6,-0.07216775,-13.175182,-11.437952,-0.031060511,15.635203,5.1838136,2199.8184,439.73428,11.0
12.600011,-0.004778681,-12.792758,-21.382668,-0.062540926,15.306555,5.9665604,2200.36,440.38797,11.0
13.101407,0.14838512,-11.586203,-14.727928,-0.008250481,14.787248,7.927871,2201.858,441.7563,11.0
13.338759,0.10651964,-11.9230385,-14.305684,-0.001948663,15.283454,7.586741,2201.7854,441.15854,11.0
