range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.326968,0.1726984,-13.083325,-25.908258,-0.083558075,11.511779,6.033161,2133.802,-956.2017,11.0
10.227838,0.11405735,-13.465962,-23.92727,0.037522223,12.579176,6.04646,2134.1565,-957.2087,11.0
10.6994295,0.20638731,-12.742703,-22.856596,-0.05264823,12.426688,7.11012,2135.1152,-956.7236,11.0
10.981011,0.07691543,-13.809438,-25.411139,-0.010819831,13.427948,6.0885973,2134.4683,-957.9992,11.0
11.32068,0.16933456,-13.06848,-15.102797,-0.038591914,13.169128,7.141888,2135.3833,-957.41675,11.0
12.209386,0.023085296,-14.191589,-25.169453,0.0008834512,14.805204,6.1103244,2134.93,-959.297,11.0
12.710819,0.097502165,-13.687434,-14.452795,-0.050074767,14.804414,7.1641116,2135.928,-958.95874,11.0
14.086636,0.046787623,-14.045936,-18.56535,-0.021882473,16.336594,7.2397203,2136.4902,-960.38605,11.0
15.476984,-0.0077442704,-14.365509,-11.116839,0.0340836,17.939281,7.127354,2136.897,-961.9403,11.0
5.8165174,0.69172513,-6.7787004,-24.258366,0.05659732,6.353635,5.95487,2132.076,-951.34033,11.0
5.966266,0.6205346,-7.842107,-26.883163,-0.011064773,6.79476,5.894566,2132.1602,-951.7775,11.0
6.1329203,0.58318406,-8.403096,-25.304148,-0.065186895,7.0740247,5.92329,2132.2769,-952.0329,11.0
6.269273,0.5639253,-8.581235,-23.145054,0.013525762,7.2476964,5.975158,2132.3816,-952.1808,11.0
6.4692745,0.52680176,-9.078573,-24.698349,0.002223182,7.5553956,6.0099497,2132.513,-952.4612,11.0
6.5176945,0.50770855,-9.37088,-22.143291,-0.044939246,7.684512,5.9776363,2132.5237,-952.5938,11.0
6.5714417,0.48230687,-9.660022,-23.984644,-0.013225588,7.8499584,5.9215016,2132.5237,-952.76855,11.0
6.7939034,0.4460274,-10.167296,-25.517078,-0.073088296,8.178119,5.945091,2132.6511,-953.07184,11.0
7.239087,0.6314216,-7.806934,-14.715642,-0.12572306,7.3520226,7.041148,2133.4248,-951.93823,11.0
7.276636,0.6200651,-7.84814,-13.62825,-0.010657356,7.4422946,7.0337663,2133.4468,-952.0261,11.0
7.3895288,0.6010926,-8.167407,-16.472305,-0.07111751,7.6192417,7.0618577,2133.53,-952.18475,11.0
7.4167986,0.5769388,-8.4979105,-21.273554,-0.076365605,7.7862287,6.992347,2133.5176,-952.36523,11.0
7.6420975,0.54841965,-8.83842,-14.9781685,-0.039173655,8.088729,7.0654936,2133.6838,-952.62836,11.0
7.7558637,0.52263814,-9.204259,-15.649857,-0.06971866,8.316792,7.0474744,2133.7397,-952.85016,11.0
7.9593377,0.45689234,-10.067756,-19.964144,-0.1061711,8.851793,6.8994403,2133.771,-953.4044,11.0
7.975285,0.49618727,-9.454911,-19.261272,0.01731597,8.613902,7.103561,2133.888,-953.1137,11.0
8.011487,0.47909445,-9.730688,-15.395206,-0.04375411,8.74473,7.050066,2133.8794,-953.25476,11.0
8.198665,0.26699623,-12.151344,-25.58572,-0.05449875,10.114831,6.000489,2133.3237,-954.88885,11.0
8.3308935,0.4263145,-10.402601,-17.555275,-0.070819214,9.280761,7.026069,2134.0283,-953.77026,11.0
8.4573965,0.4128209,-10.500684,-18.050125,-0.00859061,9.449227,7.047291,2134.1023,-953.92303,11.0
8.754415,0.37441382,-10.95519,-14.14832,-0.017352816,9.893531,7.043207,2134.2407,-954.3453,11.0
8.8422985,0.4245666,-10.17948,-16.236847,0.17317516,9.62525,7.404338,2134.4968,-953.97546,11.0
9.034136,0.44693297,-10.075155,-16.424767,0.008044533,9.595663,7.679812,2134.7483,-953.8592,11.0
9.138016,0.3293757,-11.522527,-21.259026,-0.08258574,10.449625,7.03089,2134.4072,-954.876,11.0
9.240041,0.40282923,-10.492722,-21.4944,0.11684912,10.035436,7.5733075,2134.7883,-954.30994,11.0
9.481994,0.29934907,-11.807648,-24.423988,-0.045786336,10.891815,7.0609584,2134.5771,-955.2853,11.0
9.764336,0.27179858,-12.081641,-18.196587,-0.033727746,11.278893,7.048407,2134.6892,-955.656,11.0
10.24614,0.23796257,-12.426887,-18.597946,-0.04019299,11.86587,7.094483,2134.921,-956.19727,11.0
10.920042,0.22018804,-12.585496,-25.304924,-0.026493486,12.512208,7.3623285,2135.3816,-956.7238,11.0
5.139143,1.1194272,-0.3315599,-0.7473602,-0.019394511,3.938981,5.8385363,2131.1926,-949.0901,11.0
5.3879724,0.83651346,-4.6614842,-20.852736,0.047376674,5.4434137,5.8500533,2131.6853,-950.5116,11.0
5.4388046,0.87305826,-4.1864305,-16.574478,-0.03166637,5.267344,5.953568,2131.7268,-950.31165,11.0
5.5114155,0.78043437,-5.5944324,-21.277843,-0.04777481,5.7724175,5.8689804,2131.8086,-950.81726,11.0
6.406802,0.9430631,-3.1390147,-12.759951,-0.060528737,5.080885,6.9894004,2132.6484,-949.8033,11.0
6.4180655,0.8705789,-4.159166,-16.815964,0.033374924,5.5361032,6.8953404,2132.705,-950.26465,11.0
6.5719175,0.83403814,-4.674297,-12.877642,0.07187621,5.8068943,6.976918,2132.8691,-950.49506,11.0
6.656294,0.8174856,-4.9990335,-17.25607,-0.004111618,5.9368486,7.023998,2132.9553,-950.6031,11.0
6.6605935,0.79489064,-5.2978745,-16.728516,0.0343764,6.08063,6.979515,2132.9592,-950.75354,11.0
6.8455114,0.7411542,-6.227995,-13.997671,-0.10474038,6.485627,7.0219545,2133.1292,-951.12366,11.0
7.044105,0.67910874,-7.100499,-11.920233,-0.08606433,6.9599686,7.025315,2133.2842,-951.5719,11.0
16.046806,0.7363927,-5.8028464,-6.774888,0.38967806,10.085319,15.490045,2142.304,-951.82184,11.0
16.669743,0.7795198,-5.507101,1.8353319,0.053081956,9.658564,16.328722,2142.962,-951.1489,11.0
16.855968,0.76273686,-5.915372,-4.233799,-0.10781893,9.987731,16.402695,2143.1375,-951.4371,11.0
16.864223,0.7524801,-6.115966,-0.9286804,-0.1580347,10.151545,16.346678,2143.1367,-951.6102,11.0
16.890385,0.7338255,-6.3479414,2.557887,-0.11812753,10.452526,16.25068,2143.1423,-951.9261,11.0
17.096613,0.68724185,-6.89076,-3.5055723,0.008320519,11.258767,16.112736,2143.2698,-952.7341,11.0
17.224472,0.6669951,-7.3087854,-5.294668,-0.1234027,11.626942,16.073908,2143.3508,-953.0953,11.0
