range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.581493,0.15896916,-13.773539,-11.221997,-0.16348481,16.764061,9.433166,2103.4744,510.6381,11.0
16.216553,0.13063915,-14.00958,-5.830972,-0.14262357,17.542065,9.405037,2104.2393,510.49374,11.0
10.634144,0.5322419,-9.409631,-9.573051,-0.11438327,9.886889,9.46137,2096.679,511.69608,11.0
10.789947,0.5020287,-9.8261,-4.97514,-0.12463565,10.240946,9.400947,2097.02,511.5833,11.0
11.372517,0.48500293,-10.124638,-13.025236,-0.19813843,10.7406225,9.754898,2097.5671,511.85843,11.0
11.411405,0.4251293,-10.807322,-10.363133,-0.112733476,11.295457,9.35645,2098.056,511.38135,11.0
11.752895,0.4643605,-10.308843,-11.266035,-0.113371715,11.162397,9.908992,2098.007,511.9476,11.0
11.941908,0.39808962,-11.147171,-10.878437,-0.11810739,11.883198,9.545194,2098.6653,511.47995,11.0
12.161665,0.4843525,-10.059876,-9.5758,-0.12483691,11.224371,10.378437,2098.1387,512.40247,11.0
12.213083,0.37130144,-11.534558,-6.790349,-0.18208066,12.304742,9.523023,2099.0789,511.39487,11.0
12.595297,0.34013513,-11.840137,-7.060156,-0.12165527,12.848335,9.52334,2099.6162,511.31378,11.0
12.600051,0.45862728,-10.439442,-16.716784,-0.17003267,11.745233,10.527736,2098.676,512.47205,11.0
12.600056,0.39498803,-11.125694,-15.526661,-0.058775667,12.354281,10.006373,2099.2002,511.86536,11.0
12.889805,0.32360548,-12.058019,-8.891804,-0.15001723,13.206497,9.576376,2099.9783,511.31256,11.0
12.99098,0.29459652,-12.318746,-14.320297,-0.08603907,13.535377,9.369063,2100.2725,511.05832,11.0
13.495024,0.28220966,-12.527873,-8.451862,-0.1596376,14.021551,9.580234,2100.785,511.19427,11.0
13.645339,0.43371636,-10.709236,-21.675526,-0.12251616,12.661835,11.127031,2099.672,512.9273,11.0
13.816171,0.26123706,-12.733678,-8.634308,-0.14031085,14.451742,9.571391,2101.2087,511.1211,11.0
14.283647,0.28890184,-12.310865,-11.650848,-0.015616827,14.552231,10.170942,2101.398,511.69885,11.0
14.403288,0.21370924,-13.205961,-2.276123,-0.12305463,15.328758,9.41334,2102.0522,510.83347,11.0
14.817812,0.19124421,-13.429349,-4.4707274,-0.12526982,15.857212,9.396808,2102.5723,510.73798,11.0
15.334129,0.30049333,-12.278243,-8.456098,-0.11071629,15.21996,10.9998455,2102.1824,512.4184,11.0
15.409679,0.28539214,-12.432266,-11.858429,-0.09867082,15.430929,10.877025,2102.3726,512.2653,11.0
15.693645,0.3550847,-11.718363,-14.319313,-0.17404388,14.8938,11.860006,2101.9888,513.3177,11.0
16.003536,0.23844294,-12.965475,-12.782268,-0.13370846,16.359642,10.693605,2103.2632,511.9449,11.0
16.380074,0.35907742,-11.640445,-23.996616,-0.14307955,15.329811,12.394027,2102.4998,513.7804,11.0
5.533104,1.0919662,-13.250392,-23.386528,-12.587911,4.0969114,6.2280297,2090.47,509.3665,11.0
5.8996944,1.1275803,18.48781,-16.440142,18.564163,3.902572,6.5995407,2090.3335,509.7629,11.0
8.694626,0.93108726,-3.287895,-0.6504288,0.0009942264,5.61895,9.214847,2092.4224,512.0916,11.0
8.795806,0.9203922,-3.5586782,-0.30972862,-0.09745968,5.731442,9.294412,2092.5454,512.15344,11.0
8.815803,0.8874721,-4.1053467,0.13258934,-0.116256915,6.0182014,9.247546,2092.822,512.06415,11.0
8.860587,0.8952693,-3.9276805,-1.2558117,-0.06324869,5.9621143,9.30762,2092.7754,512.13196,11.0
8.918794,0.83572173,-4.859329,-3.0652447,-0.049385037,6.4877977,9.222884,2093.2825,511.96942,11.0
