range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.008071,0.21482337,-14.879725,-20.664337,-0.15475136,11.026689,6.1574645,2168.291,-90.63804,11.0
9.747492,0.15299074,-15.483297,-17.417656,-0.092677794,11.965056,6.114947,2168.254,-91.57664,11.0
10.619802,0.10178984,-15.950861,-11.280149,-0.053467773,12.980742,6.139878,2168.2847,-92.59216,11.0
11.235618,0.15505385,-15.436751,-10.672555,-0.06740672,13.189539,6.960895,2169.107,-92.796234,11.0
11.5131235,0.20022632,-14.97854,-16.467026,-0.09125216,13.120508,7.5406876,2169.6863,-92.72387,11.0
12.401068,0.022862587,-16.654808,-12.673585,-0.058268756,14.978263,6.192788,2168.349,-94.58935,11.0
12.9445305,0.064882,-16.297703,6.323886,-0.060775384,15.2144165,6.9159555,2169.0737,-94.821335,11.0
14.7127695,0.0012004619,-16.83739,7.596811,-0.06686969,17.188894,6.9294586,2169.0984,-96.79571,11.0
15.202729,-0.06674431,-17.323114,-7.386045,-0.058292083,18.038008,6.18699,2168.3608,-97.64908,11.0
6.117438,0.6481388,-8.850633,-15.204143,-0.20079966,6.720967,6.107209,2168.216,-86.33268,11.0
6.49285,0.5660743,-10.024898,-13.078934,-0.062071152,7.356761,6.1708097,2168.2832,-86.9681,11.0
6.622397,0.5134595,-10.8786545,-18.591412,-0.10875662,7.7150474,6.084677,2168.1992,-87.32687,11.0
6.6628284,0.68152404,-8.440214,-20.234833,-0.3417022,6.7777176,6.690009,2168.799,-86.38608,11.0
6.6675115,0.64290136,-8.562314,-19.315102,0.17315106,7.009046,6.577008,2168.6875,-86.61805,11.0
6.8954015,0.46817747,-11.5542965,-17.864738,-0.11359224,8.12365,6.119212,2168.236,-87.73527,11.0
6.9856405,0.47954983,-11.301254,-18.517164,-0.02686743,8.116734,6.2388988,2168.3557,-87.72767,11.0
6.994208,0.45115784,-11.778683,-19.136265,-0.0918421,8.277668,6.1224675,2168.2402,-87.88927,11.0
7.140013,0.6366271,-9.018877,-20.522423,-0.18114394,7.2716274,6.9722075,2169.0842,-86.87836,11.0
7.225176,0.39046836,-12.603703,-18.943539,-0.06722104,8.754895,6.01443,2168.135,-88.36711,11.0
8.113502,0.42741638,-12.065903,-1.4814231,-0.04138578,9.132515,6.8668056,2168.9895,-88.73982,11.0
8.135659,0.29699826,-13.861303,-15.462625,-0.107601136,9.906191,6.1435766,2168.2708,-89.51764,11.0
8.224743,0.27415395,-14.078031,-16.617859,-0.044710606,10.096506,6.062125,2168.1904,-89.70842,11.0
8.344061,0.38367435,-12.6628275,-17.783424,-0.03404824,9.5544815,6.798871,2168.924,-89.16217,11.0
8.820039,0.29530233,-13.883976,-21.716732,-0.10926659,10.424802,6.5903707,2168.7205,-90.033676,11.0
9.038371,0.23914157,-14.5099535,-14.295642,-0.062339548,10.91552,6.3490524,2168.482,-90.52577,11.0
9.55893,0.26474938,-14.188889,-11.956398,-0.042575248,11.166456,6.8635087,2168.9978,-90.77374,11.0
10.268884,0.2977959,-13.812041,-22.28402,-0.06823251,11.48606,7.577004,2169.7131,-91.08924,11.0
10.491745,0.5246708,-10.711927,-5.058129,-0.11157782,9.871459,9.298783,2171.4258,-89.46476,11.0
11.130037,0.52898103,-10.536214,-13.594852,-0.0014040546,10.197804,9.849315,2171.978,-89.78793,11.0
11.708232,0.22141337,-14.791624,-20.716042,-0.14095867,13.12795,7.8545656,2170.0002,-92.72951,11.0
