range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.967589,0.5143467,-10.534067,-10.635132,-0.11022367,10.817968,10.437036,2169.5745,54.23009,11.0
12.257823,0.4903127,-10.848813,-10.976191,-0.07450009,11.224325,10.499027,2169.6458,53.825264,11.0
13.190576,0.46527043,-11.259787,2.7957892,-0.12692578,12.04626,11.042941,2170.2085,53.01603,11.0
14.483796,0.35181728,-12.779446,9.2341385,-0.11286203,14.076785,10.966336,2170.1785,50.984283,11.0
15.399881,0.24003921,-14.128434,-7.643187,-0.10996011,15.872787,10.335834,2169.5894,49.174282,11.0
15.855455,0.25586063,-13.931406,-3.8640404,-0.09402007,16.069658,10.815322,2170.0732,48.98847,11.0
15.912523,0.19758375,-14.582897,-10.490941,-0.0959525,16.684078,10.120798,2169.393,48.358273,11.0
10.893758,0.71625644,-7.4500403,-9.468856,-0.18767971,8.287516,10.653445,2169.7327,56.764847,11.0
10.951077,0.73683524,-7.0247574,-10.49532,-0.103471056,8.103976,10.795284,2169.8704,56.95159,11.0
11.262785,0.7656964,-6.628712,-1.1030083,-0.19067605,7.923344,11.204264,2170.2751,57.141563,11.0
11.266623,0.6590567,-8.308118,-10.9502125,-0.114326715,9.020069,10.715511,2169.8115,56.03391,11.0
12.068518,0.60448885,-9.192712,0.300138,-0.13528427,9.964239,11.110926,2170.2285,55.099064,11.0
14.730689,0.64388984,-8.559638,-4.861355,-0.12324421,10.804423,13.691081,2172.8274,54.318317,11.0
15.642952,0.5122848,-10.635799,-10.442066,-0.18164976,12.981051,13.408594,2172.595,52.135777,11.0
15.652911,0.52621096,-10.334645,-3.5805097,-0.08604113,12.808885,13.54255,2172.7249,52.310974,11.0
16.380053,0.5307932,-10.2461815,-17.752087,-0.06564596,13.162917,14.181908,2173.3723,51.971706,11.0
10.336647,1.0635686,-1.120072,16.171717,0.09236624,4.5956345,11.010437,2170.005,60.463947,11.0
10.549937,1.0602688,-1.3827759,6.810957,-0.11099043,4.645534,11.220652,2170.2163,60.418884,11.0
10.892644,0.972552,-2.7837577,-0.975935,0.058530383,5.6195264,11.449594,2170.4675,59.450405,11.0
5.66582,-1.1206586,-13.591962,-19.20827,0.4177591,8.248942,-2.8831136,2156.199,56.492737,11.0
5.997828,-1.0960538,-14.013559,-20.648365,0.2710625,8.59804,-2.9776247,2156.1125,56.141563,11.0
6.110022,-1.0725647,-14.326437,-21.790434,0.21255535,8.773329,-2.9320204,2156.162,55.967365,11.0
6.3284698,-1.0708817,-14.479699,-21.629797,0.07721247,8.955316,-3.0533035,2156.045,55.782646,11.0
