range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.223441,0.17772081,-12.866895,-26.338873,0.0036969513,11.400263,6.011902,2131.7434,-950.4767,11.0
9.753236,0.14683652,-13.172041,-19.748837,-0.031116243,12.003023,6.0681257,2131.9854,-951.0317,11.0
11.293764,0.16837451,-12.986003,-19.791822,-0.03229483,13.153161,7.1176534,2133.3418,-951.796,11.0
11.34004,0.19800952,-12.707145,-24.7597,-0.020839116,12.996203,7.4176106,2133.5776,-951.55316,11.0
11.579517,0.04493268,-13.963878,-21.900944,-0.021197075,14.125981,6.056757,2132.6382,-953.05176,11.0
12.013767,0.1369135,-13.313706,-23.309238,-0.088573,13.955471,7.2124543,2133.6826,-952.5285,11.0
12.591095,0.10530719,-13.498962,-17.892605,-0.01433052,14.65102,7.1876464,2133.8765,-953.1969,11.0
12.896543,0.1295277,-13.102481,-25.476606,0.18448494,14.748628,7.6107597,2134.309,-953.15735,11.0
13.44001,-0.020498654,-14.379175,-24.630033,0.0025028456,16.156454,6.125042,2133.338,-954.9591,11.0
13.467689,-0.022888374,-14.386341,-23.570059,0.010215844,16.194735,6.1067533,2133.3325,-955.00116,11.0
13.555151,0.0874049,-13.502014,-13.256911,0.12364233,15.600419,7.4752994,2134.4465,-954.0088,11.0
13.704851,0.116509974,-13.172183,-25.176325,0.2219981,15.525705,7.892654,2134.8196,-953.8074,11.0
13.971319,0.0440637,-13.936473,-17.661312,0.012433345,16.252079,7.1524534,2134.3438,-954.72876,11.0
14.700019,0.026502317,-14.06557,-20.06071,0.0068880105,17.015617,7.2589855,2134.6836,-955.4207,11.0
15.915701,-0.015791457,-14.310998,-19.29665,0.041131932,18.391098,7.192824,2135.0508,-956.7479,11.0
5.6181636,0.7557999,-5.8629584,-20.291355,0.024142472,5.938655,5.9194784,2129.9482,-945.31775,11.0
5.7591505,0.71215576,-6.6411753,-22.21934,-0.12568125,6.2222314,5.9523973,2130.068,-945.57684,11.0
5.9806166,0.62573355,-7.6939135,-23.356838,0.028152322,6.774708,5.922284,2130.2122,-946.111,11.0
6.2663574,0.5604357,-8.628005,-25.481487,-0.032049198,7.2645,5.960857,2130.4019,-946.5642,11.0
6.5004315,0.51395184,-9.2626915,-18.898235,-0.066747665,7.6414456,5.9873695,2130.545,-946.91394,11.0
6.7772126,0.46823323,-9.786514,-23.18539,-0.019831887,8.050272,6.026559,2130.71,-947.29004,11.0
6.9505506,0.42681488,-10.32173,-22.218758,-0.055582203,8.379954,5.980167,2130.769,-947.61774,11.0
6.972748,0.42099747,-10.343934,-22.63422,-0.009025319,8.425128,5.970562,2130.774,-947.66364,11.0
7.0675106,0.65431875,-7.351023,-16.853867,-0.022100057,7.126623,6.9672866,2131.315,-946.1186,11.0
7.1792107,0.6297776,-7.777056,-16.73703,-0.11023425,7.333473,6.982997,2131.3945,-946.3102,11.0
7.239545,0.60368854,-8.125394,-22.753057,-0.10442762,7.5267487,6.942272,2131.4163,-946.5065,11.0
7.2941995,0.37709114,-10.881674,-24.578396,-0.039238803,8.872985,5.998616,2130.9407,-948.08026,11.0
7.517384,0.5493536,-8.800462,-13.384476,-0.05972874,8.013869,6.9654956,2131.5906,-946.9619,11.0
7.599225,0.3299134,-11.395049,-24.965294,-0.030591182,9.337138,5.9677496,2131.0564,-948.5308,11.0
7.719764,0.50987935,-9.295229,-17.445408,-0.047647532,8.376293,6.960819,2131.6995,-947.3076,11.0
7.9520926,0.47228035,-9.730086,-14.656002,-0.013120853,8.751352,6.969805,2131.8252,-947.6611,11.0
8.270311,0.4263781,-10.3057375,-17.11802,-0.03441502,9.240941,6.980408,2131.9883,-948.1228,11.0
8.785676,0.38043395,-10.806297,-18.765884,-0.0017799533,9.876643,7.1021953,2132.3027,-948.6886,11.0
9.366131,0.3198388,-11.485624,-14.400238,-0.012929,10.675701,7.1242228,2132.5735,-949.44073,11.0
9.959649,0.27045995,-12.05868,-21.327858,-0.07252167,11.435953,7.165257,2132.85,-950.15,11.0
10.144767,0.24345925,-12.250014,-16.87496,0.0046285028,11.751742,7.0746922,2132.8628,-950.4783,11.0
10.613553,0.214029,-12.582449,-17.217453,-0.045344483,12.309092,7.123423,2133.0833,-950.9925,11.0
5.1388016,1.1340764,-0.050173584,14.381506,0.05408437,3.8636997,5.8388004,2129.223,-943.372,11.0
5.1406126,1.1180885,-0.38757846,-5.857445,-0.032685656,3.9458845,5.8398952,2129.2495,-943.44977,11.0
6.2599707,0.94819325,-3.0689516,-6.151945,-0.06895479,5.021363,6.8512983,2130.5464,-944.15515,11.0
6.42747,0.8595363,-4.344305,-10.250292,0.0064398525,5.6069684,6.885505,2130.762,-944.7007,11.0
6.595452,0.8060384,-5.179749,-17.55222,-0.029791877,5.989459,6.9422264,2130.9355,-945.04626,11.0
6.791275,0.7445866,-6.166153,-18.213167,-0.11648302,6.4432817,6.98077,2131.114,-945.4653,11.0
6.9150653,0.70382875,-6.7510543,-17.686775,-0.1170403,6.7487693,6.982765,2131.2114,-945.7548,11.0
6.936423,0.6858349,-6.975543,-13.922473,-0.08700121,6.8706164,6.949012,2131.2175,-945.88116,11.0
14.211545,0.62650675,-9.511286,-23.60976,-1.7997726,10.776528,13.114896,2138.2954,-947.6636,11.0
16.910627,0.78060055,-5.533773,-1.1322336,-0.008827504,9.725218,16.560913,2141.24,-945.58765,11.0
17.050488,0.75346756,-5.9707646,1.6580582,-0.049787883,10.205409,16.525766,2141.3567,-946.05475,11.0
17.223616,0.7151883,-6.542677,1.1523523,-0.07045881,10.876945,16.429445,2141.475,-946.7227,11.0
15.848711,1.0312992,-1.7631751,2.0377789,-0.050955877,5.497369,16.463903,2139.8262,-941.60205,11.0
15.915632,0.984655,-2.4955492,4.391739,-0.058522627,6.240626,16.43658,2140.0325,-942.3166,11.0
16.153135,0.93930846,-3.1935685,2.4441395,-0.05696622,6.9976687,16.545467,2140.3726,-943.00165,11.0
16.391872,0.85895646,-4.360152,4.757395,-0.0006741723,8.324411,16.472208,2140.7178,-944.2848,11.0
16.42545,0.8398595,-4.7081056,-1.2498856,-0.06183748,8.63454,16.416206,2140.7615,-944.59686,11.0
16.759312,0.7937072,-5.33083,1.5234747,0.0013365728,9.466219,16.493822,2141.0952,-945.3626,11.0
15.545761,1.1621485,0.5601552,13.01586,0.22431387,3.4348435,16.239946,2138.9685,-939.7129,11.0
10.94736,-0.8241611,-14.04994,-13.61993,0.42666185,13.992949,-3.443433,2123.5725,-955.8955,11.0
28.951738,-0.4257118,-0.1397738,18.91413,15.538493,32.810207,0.9978558,2133.6743,-972.381,11.0
30.634756,-0.42303714,-0.13740623,-11.312735,15.540622,34.492184,1.0971026,2134.2944,-973.94763,0.0
33.08438,-0.38797367,-15.263375,-6.104257,0.4011503,36.906235,2.2883103,2136.1807,-975.8683,11.0
34.10759,-0.43114907,-0.01864267,-11.592188,15.659763,37.96719,0.8654524,2135.1606,-977.32086,0.0
42.569904,-0.44000688,-14.974677,-7.789462,0.70296437,46.42956,0.52942705,2137.487,-985.4641,11.0
52.418022,-0.37896073,-15.438768,-5.5937223,0.21917419,56.192776,3.6882637,2143.54,-993.75037,11.0
54.26671,-0.39183083,-15.495801,-0.49894094,0.17115304,58.073784,3.0961363,2143.5657,-995.7222,11.0
57.31384,-0.38307542,-0.26299295,10.234915,15.398113,61.09359,3.731895,2145.1135,-998.3919,0.0
57.95963,-0.38886535,-0.24583292,3.4190736,15.419274,61.755257,3.4308941,2145.0344,-999.1145,0.0
59.06713,-0.44647726,-15.548718,3.358519,0.1275868,62.92389,0.0811491,2142.218,-1001.2718,11.0
61.608242,-0.4182167,-15.28751,-1.7288725,0.38980412,65.458496,1.7955382,2144.639,-1003.1434,11.0
63.106834,-0.4207361,-15.28171,0.83642745,0.39602283,66.95948,1.6632187,2144.9824,-1004.6105,11.0
66.62524,-0.42706543,-15.571508,-3.0871108,0.10683628,70.482574,1.2952591,2145.7344,-1008.072,11.0
68.19247,-0.44087565,-15.5819235,10.206909,0.09557669,72.05166,0.3675185,2145.3438,-1009.8525,11.0
69.67337,-0.4390113,-15.605933,10.358342,0.071855575,73.53306,0.49019212,2145.9233,-1011.22125,11.0
71.18366,-0.43931302,-15.578437,3.2090042,0.09930891,75.043274,0.46416658,2146.3708,-1012.66394,11.0
72.70856,-0.4345911,-15.592018,9.949025,0.08623711,76.56849,0.80243796,2147.169,-1014.0069,11.0
74.302025,-0.42623314,-15.598936,0.54082656,0.07936397,78.158485,1.425686,2148.258,-1015.3224,11.0
75.79843,-0.43034023,-15.612607,7.0904484,0.065807894,79.65722,1.1289992,2148.4448,-1016.83875,11.0
77.02866,-0.4048649,-15.567319,-0.18939042,0.10611654,80.85133,3.0979059,2150.6882,-1017.3574,11.0
77.69947,-0.4121298,-15.613059,-3.262808,0.06283339,81.53734,2.5545268,2150.3867,-1018.17896,11.0
80.27353,-0.40518615,-15.565801,9.687494,0.10776091,84.09542,3.1731434,2151.774,-1020.4154,11.0
81.809364,-0.42413253,-15.634993,9.091372,0.043146495,85.663605,1.6708469,2150.8374,-1022.37463,11.0
83.26974,-0.37976617,0.0033992042,19.125826,15.661982,86.998116,5.3801084,2154.7778,-1022.4826,2.0
94.499374,-0.40038574,-0.13082223,5.031412,15.540686,98.29945,4.0648146,2157.0618,-1033.6287,11.0
25.987993,-0.36454457,-15.038079,-10.985977,0.6066898,29.781677,2.5554032,2134.2068,-969.01733,11.0
36.274155,-0.3615682,-15.299737,-7.7222824,0.3419073,40.033722,3.3974576,2138.212,-978.49225,11.0
39.101654,-0.3745532,-15.348652,-0.103012085,0.30560833,42.88786,3.101159,2138.8228,-981.2959,11.0
46.43295,-0.36888194,-15.417853,8.149165,0.2312213,50.188404,3.8141499,2141.7825,-988.0076,11.0
48.06314,-0.35546184,-15.437702,-6.330475,0.19709738,51.76735,4.5667334,2142.991,-989.27216,11.0
48.995056,-0.37453243,-15.457069,-12.114441,0.19717273,52.762527,3.7097108,2142.488,-990.48535,11.0
55.07751,-0.33126417,-14.494877,-7.626291,1.1070696,58.6357,6.4580483,2146.9346,-995.2049,11.0
55.439667,-0.36816522,-15.431667,-4.2089815,0.21671619,59.17216,4.457853,2145.2024,-996.3398,11.0
63.33337,-0.36302665,-15.453331,-1.4945602,0.18986177,67.02482,5.317547,2148.474,-1003.5301,11.0
69.85789,-0.29864454,-15.452845,0.5394592,0.09036147,73.05994,10.265218,2155.0605,-1007.7158,11.0
74.153824,-0.3360755,-14.997697,0.7843416,0.6115103,77.64392,8.097456,2154.4346,-1012.74774,11.0
75.561104,-0.32671148,-14.909068,0.08633733,0.68567556,78.97031,8.941531,2155.651,-1013.7438,11.0
82.829994,-0.30203038,-15.429163,2.7787125,0.12091062,85.9478,11.763537,2160.513,-1019.48926,11.0
84.06212,-0.30404583,-0.66530526,5.2407637,14.888772,87.19134,11.760184,2160.8984,-1020.6715,11.0
85.67939,-0.30722392,0.34039995,4.010324,15.900661,88.82995,11.702986,2161.3564,-1022.24585,11.0
87.77963,-0.29858914,-15.480945,10.877075,0.06214756,90.81222,12.723952,2162.946,-1023.8096,11.0
87.958954,-0.3621928,-0.010142998,12.855362,15.632169,91.57948,7.1861105,2157.9255,-1026.2697,2.0
91.14127,-0.34143233,0.006498706,23.136782,15.623364,94.59404,9.306177,2160.8818,-1028.4703,11.0
93.10111,-0.31651828,0.23329213,9.785751,15.810738,96.297356,11.797432,2163.7808,-1029.3094,11.0
93.86944,-0.36463168,-0.037060514,14.743919,15.607798,97.49048,7.3936157,2159.9707,-1031.8196,2.0
99.23946,-0.34271255,-15.549749,0.8838823,0.06888042,102.66796,9.944373,2164.0122,-1035.9401,11.0
17.48566,-0.23652741,0.48455673,6.93943,15.87024,20.998941,4.1648254,2132.9897,-960.1717,0.0
34.661938,-0.22389193,-15.228207,-11.743666,0.11814722,37.74514,7.997072,2141.8655,-974.8804,11.0
37.082756,-0.2586797,-15.22259,-15.026488,0.2261139,40.361298,7.2411213,2141.9653,-977.60175,11.0
38.563583,-0.29133025,-15.288556,-3.2451203,0.23920628,42.020733,6.259543,2141.5518,-979.48486,11.0
39.560963,-0.23954174,-15.292004,-2.8827972,0.102700025,42.659973,8.422179,2143.8057,-979.41595,11.0
40.31986,-0.2720539,-15.30149,-13.585132,0.1815944,43.639206,7.28071,2143.0276,-980.70294,11.0
42.26054,-0.25247923,-15.328803,-6.4201417,0.10302446,45.41087,8.412224,2144.6562,-982.03204,11.0
44.102318,-0.2868789,-13.649218,-11.14976,1.8687394,47.472874,7.2522388,2144.1992,-984.35333,11.0
45.49305,-0.2791958,-15.354571,-7.680522,0.14573795,48.794914,7.8043046,2145.137,-985.4365,11.0
46.713467,-0.22817999,-14.126537,-6.4412704,1.2334387,49.568336,10.3382635,2147.7856,-985.37897,11.0
60.885197,-0.25027618,-14.669139,-1.177481,0.7565493,63.698147,11.942935,2153.7273,-998.2988,11.0
62.31731,-0.25312975,-14.685096,-0.79539335,0.74853015,65.138214,12.032572,2154.2627,-999.6387,11.0
62.76425,-0.28151187,-15.462884,0.96900636,0.04284164,65.876755,10.357807,2152.9028,-1000.8638,11.0
63.78648,-0.26868093,-14.720308,-1.0567658,0.7543662,66.755684,11.322966,2154.0942,-1001.3969,11.0
68.288055,-0.288691,-14.804938,-3.6085389,0.71704745,71.40847,10.723101,2154.9792,-1006.004,11.0
84.43867,-0.25986922,-15.071149,6.641843,0.38072532,86.99232,15.495472,2164.3843,-1019.3147,11.0
84.465195,-0.24222164,0.082087494,7.1567507,15.484693,86.744316,16.965284,2165.703,-1018.6196,11.0
84.75592,-0.29315728,-0.0376137,14.422466,15.494084,87.75271,12.765636,2162.029,-1020.8904,11.0
87.146774,-0.29123366,-15.4909315,23.319992,0.03662133,90.09519,13.2719,2163.2422,-1022.9572,11.0
88.70299,-0.22992232,-0.20605946,6.970015,15.159371,90.68613,18.850595,2168.726,-1021.7744,11.0
89.18418,-0.24127065,-15.257238,4.164853,0.14257562,91.358604,17.957228,2168.0876,-1022.69244,11.0
89.92603,-0.23709081,-0.016870739,17.475216,15.370509,92.01294,18.469397,2168.7788,-1023.1539,11.0
90.629005,-0.24520792,-15.284806,11.588793,0.12647387,92.84448,17.886581,2168.485,-1024.126,11.0
92.22839,-0.24111293,-15.278364,8.124829,0.12098558,94.34247,18.560556,2169.5938,-1025.3381,11.0
93.65085,-0.2488252,-15.288942,8.106813,0.13266152,95.87513,18.126902,2169.661,-1026.9296,11.0
94.9823,-0.2894936,-15.200946,4.537137,0.32280803,97.82477,14.565786,2166.888,-1029.8948,11.0
97.859055,-0.25637585,0.07641442,5.3987365,15.518917,100.14459,18.183475,2171.0496,-1030.9673,11.0
97.87455,-0.24244437,0.04087166,6.279065,15.444129,99.90689,19.526104,2172.2505,-1030.3218,11.0
18.479965,-0.19824688,0.49620453,0.17137605,15.755209,21.820118,5.052393,2134.0896,-960.6742,0.0
24.299818,-0.15003185,-14.919786,-8.285363,0.1478741,27.17298,7.5546484,2138.14,-964.97644,11.0
25.556547,-0.15195319,-15.104299,-11.848454,-0.02833991,28.392477,7.8620324,2138.8132,-966.03876,11.0
26.18739,-0.17180973,-14.915457,-13.21039,0.24299555,29.1388,7.538253,2138.739,-966.8489,11.0
27.452381,-0.16834238,-15.028446,-9.283411,0.11603084,30.334887,7.9604187,2139.514,-967.853,11.0
29.832066,-0.19655892,-15.073072,-16.486782,0.17982951,32.840977,7.7749634,2140.1213,-970.29144,11.0
31.777958,-0.20945859,-15.145046,-5.4193583,0.15338418,34.826,7.837604,2140.8013,-972.1574,11.0
34.51311,-0.1579642,-12.809358,-15.193966,2.2922025,37.047684,10.172724,2143.7139,-973.53766,11.0
35.89337,-0.19051549,-13.070585,-14.176013,2.1601133,38.677277,9.423034,2143.5112,-975.31995,11.0
56.525673,-0.22278312,-14.58086,-7.4575133,0.76192534,59.105663,12.661116,2152.9736,-993.71204,11.0
61.125454,-0.16865897,-14.892885,3.3711305,0.25287545,62.81408,16.84738,2158.1096,-995.9258,11.0
62.670284,-0.1741482,-14.948195,6.8895507,0.2195792,64.394,16.923435,2158.6758,-997.4027,11.0
