range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.588233,-0.13213015,-9.24366,-24.73737,7.846231,16.825699,4.765803,2164.0122,26.553003,11.0
15.714605,0.15450214,-14.965608,-12.589334,-0.08709745,16.913513,9.44955,2168.6963,26.486448,11.0
10.853922,0.5464806,-10.086749,-10.701611,-0.14493969,9.8835,9.729123,2168.944,33.51766,11.0
10.990419,0.5200701,-10.37361,-13.594101,-0.041887484,10.198559,9.678418,2168.8948,33.202374,11.0
11.200983,0.503936,-10.690854,-12.033287,-0.12446478,10.466785,9.745022,2168.9626,32.934452,11.0
11.375623,0.4633875,-11.310445,-15.982855,-0.16656183,10.936658,9.606499,2168.8262,32.463955,11.0
11.570851,0.44071874,-11.575851,-11.949644,-0.1170431,11.261604,9.593866,2168.815,32.138954,11.0
11.76004,0.52092606,-10.361529,-16.218113,-0.04233318,10.6342,10.312947,2169.5312,32.769615,11.0
11.8133955,0.39155608,-12.191342,-14.514381,-0.06998706,11.853855,9.3979645,2168.6218,31.54582,11.0
11.923126,0.42305565,-11.79511,-8.971738,-0.09499043,11.647624,9.728502,2168.9514,31.75355,11.0
12.41092,0.36269438,-12.584824,-12.815416,-0.08805562,12.518388,9.591752,2168.8186,30.882174,11.0
12.587316,0.3455115,-12.829974,-12.514632,-0.11462673,12.795102,9.565915,2168.794,30.605345,11.0
12.589763,0.45223033,-11.405316,-13.501564,-0.1057069,11.801449,10.4691105,2169.6926,31.603088,11.0
12.600054,0.41577628,-11.835143,-13.827671,-0.036632087,12.158996,10.18093,2169.406,31.244236,11.0
12.859137,0.32673228,-13.03227,-12.539421,-0.08233259,13.156526,9.584369,2168.8142,30.244009,11.0
13.020058,0.39256805,-12.190223,-16.43901,-0.082215674,12.66067,10.295317,2169.5227,30.743086,11.0
13.044576,0.30031094,-13.313427,-13.782262,-0.041184857,13.525392,9.460203,2168.6917,29.874584,11.0
13.488057,0.2891558,-13.455059,-11.840923,-0.049508058,13.95441,9.645982,2168.8794,29.446413,11.0
13.511767,0.37489864,-12.475419,-17.627808,-0.13614334,13.167544,10.494768,2169.7246,30.237123,11.0
13.868667,0.25275007,-13.909198,-9.584629,-0.080273524,14.56718,9.514545,2168.7507,28.833054,11.0
14.134472,0.30544785,-13.295629,3.3905349,-0.08533114,14.284053,10.245806,2169.4807,29.119495,11.0
14.739448,0.20769265,-14.420333,-11.838247,-0.09285853,15.649864,9.545927,2168.7869,27.750523,11.0
15.138297,0.48329997,-10.932514,2.3386674,-0.06999492,13.039515,12.737631,2171.9668,30.375332,11.0
15.726153,0.22104186,-14.267069,-8.893646,-0.0843131,16.312008,10.305177,2169.5493,27.091833,11.0
15.997116,0.20097162,-14.499812,-7.883142,-0.100439765,16.720093,10.214503,2169.4604,26.68334,11.0
16.481848,0.38667813,-12.277221,-1.9813004,-0.09169877,15.071953,12.7807045,2172.019,28.34311,11.0
9.823707,0.89818543,-4.2418194,0.16877937,-0.04041772,6.162768,10.249998,2169.448,37.240715,11.0
10.4926405,0.7082611,-7.5020304,-2.8167744,-0.089509286,8.201005,10.252548,2169.4597,35.20251,11.0
10.525458,0.5920812,-9.316471,-11.904479,-0.06405194,9.296009,9.713051,2168.9253,34.105072,11.0
10.587041,0.6434825,-8.456671,-7.7232895,-0.004324518,8.854804,10.0347395,2169.2449,34.54773,11.0
11.340019,0.64561015,-8.439208,-14.944623,-0.020475639,9.188762,10.7100115,2169.9216,34.216843,11.0
11.550007,0.72768515,-7.227375,-17.384659,-0.1329107,8.433321,11.306007,2170.5142,34.97498,11.0
11.760035,0.54933155,-10.013626,-14.546143,-0.11432665,10.35844,10.501464,2169.7185,33.04623,11.0
11.996797,0.59702325,-9.321891,-17.915203,-0.1453671,10.005055,11.003467,2170.2188,33.40189,11.0
13.213066,0.7423598,-7.0203843,2.9774609,-0.16799001,8.913217,12.908608,2172.1191,34.502365,11.0
15.770968,0.52329147,-10.370452,-10.247456,-0.085909024,12.914117,13.613032,2172.8416,30.504702,11.0
8.07153,1.1292244,14.36185,-12.079042,14.465009,3.904974,8.771405,2167.9592,39.491776,11.0
9.44808,1.0882821,-0.66458464,16.840227,0.17152031,4.299311,10.137861,2169.3274,39.103645,11.0
6.078637,-1.1107403,-13.631424,-22.109196,0.35136196,8.606621,-3.0972915,2156.1118,34.736305,11.0
6.8358235,-1.0375698,-14.416404,-20.586914,0.34705353,9.495783,-3.1686482,2156.0447,33.84683,11.0
7.112045,-1.0225366,-14.77598,-18.309294,0.138215,9.783356,-3.2363737,2155.9783,33.558952,11.0
7.463803,-0.97887844,-15.317201,-14.747324,0.0155294705,10.250696,-3.155821,2156.0608,33.09198,11.0
7.6315846,-0.9554593,-15.52072,-15.038301,0.02452884,10.484885,-3.0884013,2156.1294,32.8581,11.0
8.772285,-0.8990753,-16.014404,-11.126167,0.0073162345,11.708414,-3.2185946,2156.0046,31.633993,11.0
12.10281,-0.7813788,-16.842857,-8.617656,0.007792887,15.248106,-3.3974445,2155.8418,28.093527,11.0
15.695225,-0.7060255,-17.188263,-12.896879,0.07126467,18.986494,-3.4867952,2155.7695,24.35477,11.0
27.191206,-0.38253766,0.06115711,4.4216175,17.945137,31.012358,2.1530125,2161.4639,12.354631,0.0
29.46601,-0.38975534,3.9930882,-13.44018,21.883486,33.294506,2.0621595,2161.3833,10.072092,11.0
55.59376,-0.39467543,0.58497506,14.06595,18.479214,59.4063,2.996733,2162.4365,-16.035189,0.0
56.279633,-0.39433283,0.5919811,8.878778,18.485966,60.090786,3.0443335,2162.487,-16.719452,0.0
58.24753,-0.39436075,0.57988536,-6.6155105,18.47389,62.057045,3.1246817,2162.5764,-18.685326,0.0
74.11458,-0.414418,0.54758054,14.718843,18.452871,77.95732,2.2994153,2161.8232,-34.589184,2.0
75.09927,-0.4034726,0.5442676,15.593294,18.444292,78.91955,3.1423516,2162.6707,-35.547573,2.0
77.73385,-0.43391457,-13.250324,-6.8888044,4.659033,81.59368,0.8621063,2160.4026,-38.23203,2.0
78.68769,-0.42537412,0.5431447,2.5168245,18.45156,82.54325,1.5361097,2161.0808,-39.17853,2.0
80.83074,-0.41472748,0.55229545,2.1912706,18.457705,84.672455,2.4193423,2161.9736,-41.303703,2.0
83.68755,-0.4203218,0.5641279,-0.8479674,18.471369,87.53727,2.0120165,2161.5793,-44.170338,2.0
24.955275,-0.3525283,0.18853144,24.611504,18.035845,28.728388,2.7806408,2162.081,14.641427,0.0
43.679794,-0.31791458,4.7174044,4.820999,22.50247,47.23561,5.8459673,2165.2305,-3.8516924,0.0
44.5198,-0.31202403,4.706411,-6.724223,22.478758,48.0381,6.205257,2165.5933,-4.6525435,0.0
78.71233,-0.3472896,4.96004,3.5557601,22.799305,82.262825,7.6734476,2167.2168,-38.87025,0.0
79.37959,-0.33070886,4.965168,-3.5355697,22.775728,82.79999,9.042533,2168.5884,-39.401196,11.0
26.668356,-0.23665516,3.1270633,0.2129631,20.682451,30.00023,5.981059,2165.2874,13.384124,0.0
27.40492,-0.24301057,3.129492,3.9378746,20.707045,30.756157,5.9560905,2165.2656,12.628092,0.0
28.13993,-0.22375938,3.109679,-6.2052474,20.617916,31.368511,6.627698,2165.9402,12.018792,0.0
42.844677,-0.29606128,4.6849966,19.417755,22.419783,46.28585,6.676079,2166.0562,-2.898174,0.0
45.53162,-0.23534904,-17.583117,-1.236824,-0.032371387,48.478123,9.774782,2169.1648,-5.076359,11.0
49.35876,-0.25073594,-17.658102,5.850637,-0.054564383,52.37412,9.792184,2169.2,-8.972236,11.0
51.302795,-0.2560136,-17.67474,4.886102,-0.054053787,54.334057,9.88403,2169.3005,-10.931737,11.0
53.40806,-0.259571,-17.673054,1.067868,-0.041085802,56.43899,10.073923,2169.5,-13.035788,11.0
81.907455,-0.2684069,-10.114416,0.18264467,7.5446086,84.61986,14.362953,2173.917,-41.196896,11.0
83.60832,-0.27316344,-39.350014,-5.46741,-21.676994,86.362305,14.254404,2173.8164,-42.93982,11.0
84.42684,-0.26679546,-39.369423,-0.60951537,-21.71523,87.08115,14.917336,2174.4827,-43.655643,11.0
24.092182,-0.19050322,3.0527136,8.567273,20.42594,27.22982,6.555321,2165.8489,16.157112,0.0
35.67168,-0.18226817,-5.7150354,-17.184406,11.621783,38.38956,9.654235,2168.9985,5.0115523,11.0
25.222403,-0.124893546,2.9241014,9.578368,19.974789,27.871614,8.420884,2167.7175,15.523792,11.0
26.219059,-0.07355686,-16.818264,-0.682264,-0.07119316,28.375696,9.996222,2169.295,15.026866,11.0
28.08682,-0.102801345,-16.985123,4.6550965,-0.059630316,30.402075,9.886284,2169.1943,13.00001,11.0
30.005066,-0.12759414,-16.707977,-4.402337,0.3574454,32.449387,9.80774,2169.125,10.95236,11.0
30.00864,-0.12106488,-17.115475,4.333228,-0.08588911,32.392708,9.995319,2169.3123,11.00989,11.0
31.95939,-0.13943936,-17.203712,1.3858063,-0.07513335,34.424274,10.039579,2169.3657,8.978545,11.0
33.515057,-0.07107567,-16.815495,6.1502175,-0.084222846,35.168118,12.660807,2171.9905,8.246609,11.0
35.375446,-0.091415696,-16.912663,0.5284096,-0.054921843,37.155937,12.650019,2171.9885,6.258761,11.0
37.336224,-0.109112285,-17.027897,6.750392,-0.06579511,39.21913,12.688553,2172.0366,4.1957626,11.0
39.084137,-0.12864214,-17.085068,-13.903409,-0.013960662,41.11251,12.524569,2171.881,2.3016586,11.0
20.461899,0.011880078,-16.162813,-8.410765,-0.018419078,22.303684,9.561141,2168.8323,21.09684,11.0
21.000015,-0.017263431,-16.41153,-10.660399,-0.048081353,23.045687,9.238743,2168.5134,20.353382,11.0
21.35272,-0.018092034,-16.426083,-8.438734,-0.056608643,23.375107,9.365988,2168.642,20.024544,11.0
22.680014,-0.021582667,-16.475487,-1.4688209,-0.080751605,24.620176,9.832258,2169.114,18.781603,11.0
22.954187,-0.018550603,-16.469357,0.30596697,-0.09655259,24.843021,10.006321,2169.289,18.55955,11.0
24.448917,-0.045295082,-16.621552,7.2018394,-0.06051633,26.466469,10.011133,2169.3013,16.936142,11.0
27.82687,0.001917871,-16.301556,-3.1946092,-0.08072966,29.061031,12.500115,2171.802,14.352902,11.0
28.560028,-0.00026507198,-16.265816,-13.345923,-0.02845659,29.751383,12.754524,2172.0596,13.663713,11.0
28.820616,0.005455658,2.8538718,-8.808809,19.047739,29.917604,13.013782,2172.3196,13.498671,11.0
29.741385,-0.021793146,-16.48694,1.5619141,-0.09068841,31.08633,12.669836,2171.981,12.328395,11.0
31.780268,-0.048565093,-16.633987,-7.267994,-0.050747495,33.28475,12.707051,2172.028,10.130163,11.0
16.604416,0.115020424,-15.343844,-9.653826,-0.08344761,18.00681,9.393356,2168.645,25.39291,11.0
17.674635,0.08218944,-15.684887,-9.757769,-0.12502079,19.214264,9.45439,2168.7117,24.185745,11.0
18.987804,0.08665388,-15.593368,-18.981274,-0.07324587,20.312885,10.17836,2169.4407,23.09042,11.0
19.069334,0.06576743,-15.784172,-15.102059,-0.08078443,20.578732,9.871889,2169.1353,22.823185,11.0
19.274082,0.03780103,-16.02664,-10.258443,-0.08860474,21.010859,9.494222,2168.7595,22.389349,11.0
19.740038,0.06624556,-15.749913,-17.417248,-0.050644603,21.162218,10.202755,2169.4688,22.241207,11.0
20.812843,0.03653408,-15.994348,-6.545842,-0.045975998,22.392126,10.172843,2169.4446,21.011175,11.0
26.136446,0.044788525,-15.971323,-6.4901934,-0.090754166,27.033371,12.787542,2172.0803,16.381847,11.0
26.754766,0.041447364,2.7750516,-3.0704696,18.683195,27.622803,12.994176,2172.2896,15.793359,11.0
30.731655,0.027126664,-12.263851,-8.988881,3.7604685,31.354385,14.429293,2173.7415,12.068329,11.0
33.202957,0.048906617,-35.144585,-13.707303,-19.298246,33.235268,16.176752,2175.4976,10.195395,11.0
99.35127,0.011095377,-16.219063,-4.78676,-0.06859009,93.44571,43.654346,2203.248,-49.889706,11.0
16.380047,0.14443208,-15.074928,-17.357399,-0.0967882,17.557419,9.682577,2168.9324,25.843609,11.0
17.19517,0.14534289,-15.086301,-14.216663,-0.11710957,18.23045,10.142671,2169.3955,25.172672,11.0
18.213919,0.16984499,-14.838647,-23.799726,-0.114831015,18.832228,11.072041,2170.3274,24.575119,11.0
21.053158,0.17032188,-14.80863,-11.34067,-0.08967818,21.160423,12.697117,2171.9631,22.254324,11.0
22.508406,0.10947963,-15.40108,-18.08601,-0.08898002,23.101954,12.377995,2171.6528,20.311365,11.0
22.75723,0.14232473,-15.121772,-16.284435,-0.12297411,22.916441,13.1396,2172.4136,20.500332,11.0
29.220257,0.09585514,-0.1078216,-4.6453004,15.3294115,29.043999,15.518559,2174.8203,14.3836355,11.0
41.141354,0.14585534,-14.97211,-13.420685,-0.007958992,38.231316,23.310255,2182.6536,5.23178,11.0
47.09459,0.14898252,-15.052809,-13.323135,-0.11950176,43.123783,26.704916,2186.0706,0.35477108,11.0
80.14779,0.09619616,-15.518322,-6.286299,-0.08418603,72.92293,41.36915,2200.8699,-29.377506,11.0
85.3072,0.0874395,-15.451144,-2.2423203,0.06195152,77.744995,43.34183,2202.8643,-34.19057,11.0
86.5137,0.07287402,-15.602448,0.4944748,0.0393481,79.411865,42.848976,2202.3792,-35.85966,11.0
86.560074,0.091964915,-15.459474,-0.12043607,0.012964142,78.633545,44.306923,2203.8335,-35.07473,11.0
89.50145,0.112150945,-15.211996,-3.0732772,0.07523558,80.24855,47.340096,2206.874,-36.675953,11.0
18.574871,0.23997763,-14.04783,-22.045713,-0.07468533,18.350176,12.321558,2171.5747,25.062836,11.0
19.460136,0.23001361,-14.182037,-7.246792,-0.09796595,19.16133,12.723571,2171.9805,24.253517,11.0
19.862621,0.26360452,-13.8328705,-14.344536,-0.12828341,19.05683,13.489842,2172.7463,24.361492,11.0
72.621826,0.18375744,-14.702972,-7.995993,-0.1224263,62.975574,42.881496,2202.337,-19.423391,11.0
17.528482,0.3144393,-13.152036,-18.508167,-0.051001973,16.680147,12.653727,2171.8994,26.734356,11.0
18.012547,0.2986288,-13.36552,-19.52676,-0.07306881,17.226744,12.774021,2172.0222,26.18831,11.0
18.101393,0.3280541,-13.019436,-17.880356,-0.08586193,16.929878,13.223527,2172.4705,26.487215,11.0
50.010002,0.24121585,-14.024174,-14.285147,-0.064911455,42.833813,32.03755,2191.4019,0.66894317,11.0
58.017838,0.26816246,-13.733629,-8.041664,-0.081735164,48.07853,38.260498,2197.6484,-4.547474,11.0
59.09731,0.25219464,-13.824616,-10.354442,0.010626722,49.506405,38.235287,2197.6296,-5.975449,11.0
59.98091,0.26969266,-13.709269,-11.146339,-0.07512855,49.51522,39.60129,2198.9958,-5.9780645,11.0
65.445564,0.23041742,-14.143221,-8.681725,-0.06361786,55.30292,41.15674,2200.5774,-11.758645,11.0
78.63239,0.2623049,-13.600678,0.07588196,0.11888112,64.08715,51.25436,2210.7148,-20.496956,11.0
79.38034,0.28197828,-13.482884,-1.6186523,0.0075603365,63.6443,52.92142,2212.38,-20.046537,11.0
80.645004,0.26529473,-13.613449,-2.0254593,0.07163103,65.47338,52.732754,2212.1995,-21.876461,11.0
87.78004,0.2311888,-13.986758,-3.4698899,0.08430248,72.816864,55.016537,2214.5166,-29.2095,11.0
17.110435,0.41893694,-11.91389,-15.742821,-0.15802331,15.088999,13.610329,2172.8489,28.32983,11.0
17.220076,0.39855513,-12.157741,-16.717903,-0.12895721,15.4234085,13.460039,2172.7,27.994741,11.0
25.87574,0.36066476,5.1228404,-12.384793,17.64562,21.949612,19.201889,2178.4714,21.494669,11.0
28.140127,0.3593727,0.08124232,-5.9733553,12.620554,23.558615,20.795555,2180.0723,19.892916,11.0
29.2628,0.34752056,4.2264595,-9.699191,16.916443,24.59074,21.353037,2180.6345,18.86333,11.0
61.02292,0.35533354,-12.529611,-5.607834,0.06124853,46.752853,44.10507,2203.4868,-3.1952832,11.0
62.920216,0.34015542,-12.7307625,-3.0322402,0.05195389,48.760628,44.778194,2204.1692,-5.1999817,11.0
69.35995,0.33285075,-12.849231,-3.357724,0.024772337,53.7097,48.926643,2208.34,-10.130175,11.0
70.56032,0.31900576,-13.062359,-5.8964767,-0.017222501,55.246796,49.05448,2208.4749,-11.666673,11.0
79.853676,0.28748292,-13.355065,-2.436531,0.070333876,63.710697,53.563065,2213.0217,-20.110023,11.0
80.56868,0.31578758,-13.042563,-1.9193878,0.04199444,62.71294,55.724026,2215.1782,-19.102467,11.0
80.64036,0.29213572,-13.410512,-3.9555206,-0.040409487,64.05128,54.364483,2213.8247,-20.446966,11.0
95.210335,0.312319,-13.045928,-3.1844635,0.08096708,73.63334,65.48186,2224.9856,-29.978464,11.0
33.26056,0.4361236,-11.586431,-14.506159,-0.06449712,25.253258,26.167496,2185.452,18.222673,11.0
34.845932,0.4115894,-12.005901,-15.652256,-0.15108097,26.920769,26.823551,2186.1155,16.558157,11.0
41.641933,0.4525544,-11.458335,-11.767185,-0.163229,30.116686,33.020847,2192.3274,13.390402,11.0
45.36019,0.43576756,4.6608644,-8.36355,16.18768,33.04813,35.421753,2194.7415,10.469886,11.0
57.11276,0.38110945,-12.338151,-7.723419,-0.07973094,42.944077,42.344955,2201.7095,0.6054654,11.0
59.47756,0.4092666,-11.860176,-7.1196136,0.025794432,43.325256,45.198017,2204.5642,0.23723948,11.0
59.613056,0.37601376,-12.258932,-1.1095734,0.065861605,44.87608,43.959656,2203.333,-1.3191886,11.0
60.20553,0.3825607,-12.116271,-3.580574,0.123187535,44.996803,44.65986,2204.0337,-1.4367329,11.0
60.90027,0.40314627,-11.997536,-5.766716,-0.029796522,44.547367,46.014244,2205.386,-0.98115385,11.0
61.220863,0.3828942,-12.221384,-2.3311691,0.013713772,45.675644,45.415165,2204.7922,-2.1121383,11.0
64.16334,0.37891585,-12.239981,-4.778305,0.04705127,47.871536,47.3896,2206.7766,-4.299046,11.0
65.25708,0.4238983,-11.641345,-8.33228,0.047344238,46.441196,50.150265,2209.5308,-2.8561904,11.0
36.148808,0.5313428,11.787548,-9.767529,21.95371,24.374067,30.46423,2189.7446,19.121357,11.0
41.1495,0.49988672,11.646111,-8.750061,22.270966,28.265966,33.830505,2193.1287,15.244778,11.0
46.90321,0.45706645,-11.195133,-9.364214,0.037147474,33.269543,37.237514,2196.5583,10.256715,11.0
63.28941,0.46520534,-11.08469,1.4800277,0.03368821,43.141544,50.32368,2209.689,0.44421482,11.0
64.17867,0.4846769,-10.64713,-5.74151,0.19577296,42.706165,51.786964,2211.1504,0.8862311,11.0
78.837685,0.4349677,-11.436154,-4.145299,0.101620235,54.638298,61.007088,2220.4246,-11.003929,11.0
18.761011,0.648694,-12.674908,-13.146359,-4.3049617,12.624831,17.287745,2176.515,30.810663,11.0
47.82059,0.52853256,-10.177661,-9.72916,0.02989653,31.108225,39.99813,2199.309,12.430543,11.0
57.37318,0.5666587,-9.513968,-4.028543,0.12525402,34.730396,49.060112,2208.3875,8.849539,11.0
75.834114,0.56796676,-9.3831,-2.8060775,0.23637076,44.5799,64.67423,2224.046,-0.9289882,11.0
47.59638,0.6126544,-8.909809,-7.1459074,0.025200272,27.598116,41.9543,2201.2493,15.949494,11.0
50.129578,0.60503495,-8.960887,-5.456145,0.09212586,29.191853,43.9582,2203.2603,14.36487,11.0
76.49019,0.5926418,-8.936412,-2.0639267,0.30741027,43.32762,66.22141,2225.5874,0.33029887,11.0
25.886923,0.7574352,0.37252587,5.169902,6.9747047,13.398518,24.765524,2183.996,30.070927,11.0
36.097466,0.720892,-7.3177047,-7.681163,-0.11169728,18.377932,33.749306,2193.0024,25.132341,11.0
45.760498,0.75732267,-6.610527,-2.8615274,-0.006474958,20.726093,43.2389,2202.5027,22.827278,11.0
47.87986,0.9443258,14.174542,4.908636,17.568472,12.924659,47.713966,2206.9421,30.648943,11.0
21.338032,1.1354682,1.9113384,3.4519901,1.9026731,3.8456624,22.038027,2181.2253,39.611305,11.0
28.535194,1.1200219,3.0738468,9.61307,3.3418052,4.2815742,29.23208,2188.4214,39.20805,11.0
21.551147,-1.1554695,-13.69316,2.9876995,-0.22473665,20.069813,-13.501901,2145.7595,23.226007,11.0
26.784935,-0.947204,2.9240768,11.466124,18.542212,27.220646,-12.403932,2146.89,16.08023,11.0
28.268688,-0.83561766,0.18307379,8.410692,16.680069,29.901394,-10.298389,2149.0076,13.409067,11.0
34.471428,-0.7413058,13.941667,-8.76731,31.021824,36.7373,-9.661592,2149.6753,6.5761213,11.0
65.67986,-0.730763,-17.077446,2.4304066,0.058550563,66.70715,-18.380861,2141.0923,-23.433002,11.0
16.945538,-0.68574995,-17.39958,-9.692985,-0.046675757,20.27979,-3.4882877,2155.774,23.061481,11.0
19.764635,-0.64459664,-17.48774,-8.614869,0.03272108,23.196188,-3.3930018,2155.8823,20.145548,11.0
34.553524,-0.6840329,-17.164688,-9.667749,0.19579655,37.35609,-7.7828064,2151.557,5.9658656,11.0
34.754128,-0.6476764,-17.206753,-9.8967,0.3021922,37.838417,-6.6018143,2152.74,5.4889045,11.0
35.686577,-0.6164426,-17.389301,-8.232475,0.22871268,38.967182,-5.704492,2153.6426,4.364224,11.0
38.399506,-0.6651903,13.4973,-4.7821455,30.937605,41.255386,-8.023948,2151.3335,2.0655155,11.0
40.319885,-0.6256799,-17.534092,-4.9799757,0.053450435,43.456734,-6.902096,2152.4653,-0.13071717,11.0
56.633785,-0.63586366,0.6939294,8.438866,18.24614,59.366413,-10.543829,2148.8958,-16.056763,11.0
23.68513,-0.62465423,-17.567608,-7.106612,0.023392059,27.124897,-3.741843,2155.5515,16.215296,11.0
29.02073,-0.59244096,-17.694557,-0.5342908,-0.0044015558,32.52633,-3.8215344,2155.4963,10.813556,11.0
30.464668,-0.5699675,-17.78199,-8.90225,-0.033523273,34.051697,-3.3690784,2155.9556,9.290257,11.0
33.23127,-0.5726634,-17.760963,-7.848558,-0.019019134,36.781425,-3.8273761,2155.5098,6.5584784,11.0
34.392796,-0.5645851,-17.778145,-10.3971405,-0.017041912,37.96886,-3.7102234,2155.6323,5.3715873,11.0
38.06194,-0.5613767,-17.775808,-7.884854,-0.007417979,41.623177,-4.059588,2155.2996,1.7157232,11.0
38.491684,-0.5938165,-17.457294,-5.731172,0.22900152,41.87334,-5.349439,2154.0107,1.459707,11.0
39.367764,-0.5937721,-17.40568,-5.7022185,0.28074145,42.738808,-5.485399,2153.8787,0.5936318,11.0
40.215424,-0.5447159,-17.830856,-4.597389,-0.027565429,43.838,-3.6634476,2155.7056,-0.4972807,11.0
41.654366,-0.5460318,-17.816128,-4.759392,-0.015413752,45.262466,-3.8740609,2155.5015,-1.9226872,11.0
47.797474,-0.52849054,-17.830357,-9.138199,0.0021729455,51.45318,-3.7145135,2155.6892,-8.112611,11.0
54.628105,-0.5177013,-17.863598,-8.376682,-0.014224127,58.30588,-3.7582262,2155.6765,-14.965442,11.0
70.19485,-0.50993335,-17.845505,-3.309857,0.014710068,73.86309,-4.4850144,2155.0205,-30.52579,11.0
