range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.909303,0.21347088,-14.821576,-12.200377,-0.09492662,10.955403,6.088035,2168.207,-87.7903,11.0
9.339813,0.16972527,-15.372918,-22.346937,-0.1704936,11.538161,6.0177016,2168.1404,-88.37349,11.0
9.963579,0.14624631,-15.544871,-13.535587,-0.09903065,12.181875,6.178987,2168.3057,-89.016174,11.0
10.19341,0.21498193,-14.774209,-2.8432617,-0.06450255,11.968747,6.8768783,2169.0022,-88.798676,11.0
10.596536,0.09873941,-15.988223,-11.933252,-0.07603655,12.977275,6.100173,2168.2317,-89.81206,11.0
10.754323,0.16769172,-15.255542,-22.550047,-0.03170129,12.713448,6.8050733,2168.935,-89.543816,11.0
11.188222,0.07287748,-16.24911,-8.645853,-0.09808182,13.630584,6.150871,2168.2866,-90.465034,11.0
11.6807375,0.101809196,-15.914359,-13.489485,-0.031232566,13.891803,6.683524,2168.8208,-90.72291,11.0
11.913058,0.12966667,-15.527068,-20.151262,0.08553929,13.917378,7.085146,2169.2227,-90.745964,11.0
11.993101,0.11777112,-15.76178,-17.174318,-0.032162145,14.0607,7.0071535,2169.1455,-90.88977,11.0
12.002682,-0.14534372,-12.080109,-24.929417,5.642255,15.3592415,4.139741,2166.2864,-92.20627,11.0
12.158894,0.04554315,-16.530972,-16.23124,-0.13925022,14.6362,6.33136,2168.4734,-91.4695,11.0
13.129868,-0.0063759782,-16.886894,-8.825068,-0.07185935,15.796657,6.1689706,2168.3184,-92.63095,11.0
13.652974,0.0323247,-16.5632,-2.0454872,-0.059465237,16.0429,6.862843,2169.0137,-92.87284,11.0
13.881995,-0.034053817,-17.08082,-9.890895,-0.058569316,16.63562,6.1307774,2168.2854,-93.47014,11.0
14.695037,0.16770305,-15.233481,-18.018583,-0.009759909,15.957528,9.042296,2171.1926,-92.773796,11.0
15.461145,-0.022004452,-16.993225,12.794031,-0.059590865,18.015001,6.9195633,2169.0828,-94.84454,11.0
6.191064,0.5933551,-9.441676,-19.992313,0.08138266,7.0506988,6.005536,2168.0999,-83.88619,11.0
6.4724674,0.54243755,-10.368415,-14.682789,-0.050299518,7.473705,6.0697274,2168.1667,-84.308784,11.0
6.8021336,0.4788073,-11.402692,-15.495113,-0.12884639,8.008916,6.0903172,2168.1907,-84.84386,11.0
6.829125,0.45555794,-11.706898,-17.178778,-0.0950291,8.150061,6.01341,2168.1147,-84.98548,11.0
6.9881496,0.5124534,-10.90955,-15.476379,-0.1356274,7.933675,6.3779755,2168.478,-84.766815,11.0
