range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.332433,-0.36688855,-13.700157,-16.12386,5.771076,17.160604,1.6206903,2153.8462,-299.40244,11.0
13.435002,-0.21637958,-14.171223,-19.930569,4.8538938,16.972298,3.6269383,2155.859,-299.49997,11.0
9.271919,0.1871237,-15.89898,-15.252352,-0.13318954,11.38935,6.1108565,2159.1082,-294.32477,11.0
9.500496,0.16221243,-16.158192,-17.347643,-0.11020407,11.710674,6.0503583,2159.0027,-294.6343,11.0
10.184939,0.14481759,-16.461035,-15.699932,-0.22189125,12.374755,6.2885537,2159.1445,-295.3254,11.0
10.934131,0.09276819,-16.945349,-12.117182,-0.16379234,13.300847,6.2159424,2158.9417,-296.2319,11.0
11.392787,0.06230748,-17.251122,-13.860261,-0.17312522,13.867341,6.145063,2158.7913,-296.78265,11.0
11.515832,0.14620915,-16.399673,-1.1716461,-0.17564215,13.478598,7.0322156,2159.7244,-296.52338,11.0
12.01719,0.12413042,-16.62458,-18.678034,-0.1645021,14.040793,7.0846934,2159.6968,-297.08734,11.0
12.309595,0.18506683,-16.084139,-16.028708,-0.29467493,13.870878,7.8629913,2160.4915,-297.0293,11.0
12.353315,0.01582573,-17.657467,-11.699506,-0.1577411,14.973679,6.093566,2158.5837,-297.87057,11.0
13.152666,0.06253929,-17.2647,-4.797044,-0.18890005,15.411749,6.988857,2159.408,-298.43094,11.0
13.223721,-0.013979166,-17.863798,-10.029937,-0.11348935,15.9235115,6.1164994,2158.472,-298.8141,11.0
13.53052,-0.022436805,-17.923107,-9.5492115,-0.10455377,16.249826,6.1375732,2158.4465,-299.1401,11.0
13.860008,-0.026624803,-18.02763,-13.169741,-0.17575511,16.574753,6.2167854,2158.479,-299.47296,11.0
13.906807,0.08481783,-17.021164,-12.774318,-0.1607226,15.922938,7.6198835,2159.9602,-299.0263,11.0
15.029717,0.0053396868,-17.76801,-6.628634,-0.17833844,17.449574,7.1199613,2159.2493,-300.4668,11.0
15.077153,-0.020653158,-17.95227,-4.853724,-0.14800346,17.655241,6.7837415,2158.8875,-300.62283,11.0
15.322363,-0.077889115,-18.31105,-14.5512295,-0.07684193,18.210323,6.070574,2158.1028,-301.07138,11.0
