range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.221972,0.20984222,-15.147441,-19.811481,-0.07808703,11.224604,6.2504396,2167.2212,-209.56009,11.0
9.49201,0.013570953,-6.579555,-21.448269,10.436677,12.408824,4.82503,2165.7532,-210.69116,11.0
9.549673,0.18195346,-15.532881,-18.80512,-0.14963062,11.643613,6.232778,2167.1882,-209.97816,11.0
10.147351,0.1521853,-15.8527355,-21.322552,-0.14764243,12.302078,6.3302803,2167.2615,-210.63977,11.0
10.435964,0.12307631,-16.065641,-15.821375,-0.059287045,12.70704,6.23527,2167.1516,-211.04097,11.0
10.831485,0.20644918,-15.199359,-3.0658822,-0.09118424,12.53202,7.189772,2168.1118,-210.90112,11.0
11.794482,0.053498995,-16.711712,-13.079816,-0.04067667,14.269439,6.245574,2167.1045,-212.60269,11.0
12.421988,0.11054865,-16.193829,2.2211716,-0.061979927,14.472395,7.1562257,2168.007,-212.83896,11.0
14.234182,0.033088263,-16.911108,1.4521439,-0.060256504,16.556618,7.1348925,2167.9092,-214.92099,11.0
15.235574,-0.12240734,-13.7382965,-21.300865,4.247094,18.352558,5.3998404,2166.1094,-216.652,11.0
15.859323,0.1382165,-15.943158,0.94235915,-0.09181933,17.175776,9.314421,2170.0645,-215.6198,11.0
15.95759,-0.027404035,-17.3969,5.1895576,-0.054624982,18.503956,7.04029,2167.7432,-216.86354,11.0
7.088326,0.4426115,-12.037772,-22.338308,-0.019923734,8.383917,6.156972,2167.2322,-206.7179,11.0
7.684171,0.38037935,-12.943704,-13.091011,-0.039017603,9.122612,6.2992325,2167.3472,-207.46132,11.0
7.838124,0.51905173,-10.938893,-3.0704732,-0.07365666,8.387038,7.0986023,2168.173,-206.7556,11.0
7.9193087,0.34640762,-13.414204,-19.087639,-0.046273403,9.476519,6.2830253,2167.318,-207.81438,11.0
8.167595,0.32563612,-13.700945,-19.184849,-0.057337284,9.770953,6.3365097,2167.3606,-208.11058,11.0
8.308683,0.49055824,-11.392609,-12.741098,-0.08994368,8.850107,7.343271,2168.4006,-207.22734,11.0
8.536804,0.28218448,-14.209966,-19.210064,-0.008845093,10.288228,6.3173766,2167.3225,-208.6268,11.0
8.552851,0.2668121,-14.487916,-19.66238,-0.095924385,10.386061,6.228271,2167.23,-208.7213,11.0
9.202633,0.34336442,-13.476841,0.3624971,-0.06815802,10.406388,7.1678624,2168.168,-208.77612,11.0
11.306758,0.43216172,-12.182364,-1.596669,-0.012255775,11.166772,9.328665,2170.2996,-209.61537,11.0
11.437315,0.45030338,-12.006072,-0.73174334,-0.10113908,11.091589,9.560943,2170.5344,-209.54877,11.0
11.93748,0.48438874,-11.498013,-9.461069,-0.101830125,11.088274,10.200289,2171.1733,-209.56894,11.0
12.687175,0.31394598,-13.863159,0.35712814,-0.06698218,13.143532,9.3475685,2170.2458,-211.59149,11.0
13.263589,0.3631176,-13.244,-1.3195472,-0.10203539,13.109223,10.206558,2171.1055,-211.58876,11.0
13.794375,0.35063362,14.3998575,-13.924629,27.71099,13.602038,10.46614,2171.3467,-212.09077,11.0
14.029945,0.3497216,-14.550799,-14.181381,-1.2273886,13.77746,10.623878,2171.498,-212.27187,11.0
14.233899,0.21164154,-15.098651,-0.35421294,-0.049954034,15.211661,9.287414,2170.1096,-213.656,11.0
14.533769,0.24045424,-14.840885,-4.081122,-0.12956181,15.193395,9.798604,2170.621,-213.65654,11.0
14.752004,0.266399,-14.480132,-2.1909904,-0.0830582,15.120124,10.230542,2171.0557,-213.59918,11.0
16.332552,0.17944856,-15.454444,-7.8742356,-0.043582357,17.195766,10.129188,2170.878,-215.6697,11.0
6.0420485,1.1235517,-0.056767847,16.879444,0.06858031,3.9279394,6.7416663,2167.9802,-202.28639,11.0
6.305762,1.055225,-1.3808498,0.46926117,0.037011195,4.361229,6.9858093,2168.2083,-202.72836,11.0
6.8405995,0.76781833,-6.7608476,-2.6587305,-0.04847169,6.314382,7.085124,2168.2356,-204.68384,11.0
6.879845,0.7583063,-6.906217,-2.9915638,-0.025723953,6.3894343,7.0979867,2168.2458,-204.75932,11.0
10.2309475,0.61794937,-9.395177,-5.257744,-0.11431451,8.915535,9.594597,2170.648,-207.37541,11.0
10.237203,0.60073537,-9.696467,-1.4156194,-0.13286294,9.0710745,9.5116415,2170.5593,-207.5278,11.0
10.74042,0.6218276,-9.197189,-6.860401,0.019590368,9.131034,10.058036,2171.1033,-207.60779,11.0
10.844535,0.59889823,-11.63379,-9.265297,-2.0401764,9.397366,10.024243,2171.0596,-207.87271,11.0
10.903661,0.64253074,-9.028745,-8.381783,-0.15638018,9.013329,10.309008,2171.3584,-207.49939,11.0
10.920027,0.592588,-9.782924,-13.282653,-0.086481474,9.4950485,10.053781,2171.0854,-207.9714,11.0
10.920024,0.611868,-9.42402,-9.680572,-0.042952046,9.31367,10.160677,2171.199,-207.79408,11.0
12.962283,0.580476,-12.810054,-11.475031,-2.9173234,10.682899,11.72129,2172.7083,-209.21971,11.0
15.728335,-0.7081984,-18.203356,-10.47193,0.058894757,19.009253,-3.5285566,2157.1628,-216.98029,11.0
63.403286,-0.43959424,2.4745703,12.302129,21.410645,67.26288,0.47211313,2159.3884,-265.3483,0.0
66.81048,-0.37375066,-18.88374,7.364235,0.010018539,70.54108,4.856223,2163.6492,-268.7853,11.0
74.67353,-0.3887422,-18.906113,11.909605,0.0044917664,78.450165,4.227593,2162.7305,-276.666,11.0
76.739845,-0.38985032,-18.911098,3.7903886,0.00058255566,80.51814,4.2402606,2162.6672,-278.73303,11.0
92.16762,-0.42313418,3.0191925,22.026697,21.952381,96.01999,1.885778,2159.7449,-294.13794,11.0
94.53943,-0.41422626,-18.914242,9.450052,0.015245453,98.37702,2.758312,2160.5303,-296.52542,11.0
46.272743,-0.31417066,-18.798447,14.548557,-0.013560699,49.78977,6.323442,2165.8777,-248.10191,11.0
50.883244,-0.33511978,-18.834389,19.838228,-0.0035981347,54.48455,5.82441,2165.2065,-252.77519,11.0
