range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.488216,0.24017738,-18.099293,-15.316343,-0.12550437,10.48056,6.012062,1920.335,526.2519,11.0
8.618222,0.21862638,-18.411829,-11.564705,-0.1316286,10.696625,5.9473157,1920.5499,526.18384,11.0
9.057188,0.16876616,-19.084423,-9.970716,-0.12808461,11.3107605,5.8496428,1921.1626,526.0769,11.0
9.71494,0.11796472,-19.75312,-12.643023,-0.15634972,12.122027,5.810672,1921.9731,526.0256,11.0
10.525117,0.09098602,-20.061794,-14.37564,-0.14537126,12.957141,5.993403,1922.8109,526.1956,11.0
10.576654,0.1648746,-19.07441,-15.636995,-0.06726014,12.584064,6.679661,1922.4484,526.88745,11.0
10.651333,0.20077422,-18.656816,-14.160772,-0.1292173,12.423863,7.033335,1922.2935,527.2435,11.0
10.717244,0.13996902,-19.473993,-17.633087,-0.14850795,12.848177,6.5371227,1922.7102,526.74097,11.0
10.907389,0.06795822,-20.310509,-12.793057,-0.13270284,13.411361,5.9671283,1923.2648,526.1625,11.0
10.964782,0.11037411,-19.864107,-14.326463,-0.17594829,13.228464,6.3972197,1923.0884,526.5953,11.0
11.3400345,0.15505856,-19.24195,-18.161098,-0.10791525,13.276212,7.019124,1923.1455,527.2164,11.0
11.513674,0.049022403,-20.528103,-12.371812,-0.14337163,14.045738,6.067999,1923.9005,526.25366,11.0
11.581766,0.07388189,-20.047338,-15.759432,0.06424604,13.968591,6.352761,1923.8278,526.5396,11.0
11.760039,0.17971182,-18.829758,-22.632788,-0.017870158,13.460456,7.4918904,1923.3369,527.6863,11.0
11.961854,-0.015162739,-21.147076,-19.71178,-0.11574172,14.778149,5.586714,1924.6256,525.76135,11.0
12.075529,0.108144216,-19.825542,-13.459065,-0.11075185,14.191468,6.9513335,1924.0597,527.1347,11.0
12.118823,0.020247897,-20.48949,-17.772308,0.1956646,14.739212,6.039346,1924.5935,526.21454,11.0
12.180016,0.02579306,-20.541748,-16.975037,0.08683673,14.76422,6.1268554,1924.6199,526.30164,11.0
12.600026,0.08769594,-20.122139,-19.743317,-0.16772115,14.771331,7.0010734,1924.6403,527.17566,11.0
12.791812,0.001661088,-20.953278,-18.8692,-0.08315342,15.446125,6.1214533,1925.3016,526.2859,11.0
13.02001,-0.014941166,-21.196156,-8.899936,-0.1669062,15.742799,6.02163,1925.5967,526.1816,11.0
13.398737,0.06385554,-20.32273,-13.975945,-0.0994737,15.619426,7.121998,1925.4901,527.2837,11.0
13.805321,0.00068260566,-21.111021,-6.659861,-0.2313586,16.369825,6.538763,1926.2316,526.6891,11.0
13.84231,-0.040648706,-21.36377,-11.134296,-0.0995765,16.634533,6.031122,1926.4885,526.1775,11.0
14.465695,-0.061869763,-21.550053,-7.7119536,-0.10249946,17.325043,5.986677,1927.1782,526.1226,11.0
14.70001,-0.019067239,-21.166721,-17.378675,-0.09882301,17.30074,6.652885,1927.1641,526.78906,11.0
15.170976,-0.07412568,-21.693123,-7.8583083,-0.14406727,18.048426,6.0709467,1927.9028,526.19586,11.0
15.449933,0.0029543824,-21.046604,-16.718641,-0.18911771,17.845226,7.2661166,1927.7178,527.394,11.0
15.94286,-0.10742384,-21.933384,-15.36427,-0.12494152,18.94996,5.8446918,1928.8008,525.95593,11.0
15.960001,-0.06842243,-21.6343,-15.901697,-0.13207667,18.753883,6.43532,1928.6138,526.5495,11.0
5.7550645,0.69306415,-9.939216,-9.764133,-0.083908,6.320325,5.9026504,1916.1735,526.2056,11.0
5.785813,0.7156326,-9.492063,-10.708224,-0.10920142,6.214807,5.984933,1916.0692,526.28955,11.0
5.8248553,0.65901506,-10.683351,-10.868364,-0.12483859,6.5279765,5.8779187,1916.3807,526.17773,11.0
6.044171,0.61047804,-11.631778,-11.846253,-0.09220279,6.885851,5.9322295,1916.7394,526.2266,11.0
6.2899203,0.57838774,-12.229306,-13.30958,-0.05588561,7.181958,6.041132,1917.0371,526.33105,11.0
6.382351,0.54722637,-12.89932,-13.015465,-0.12239152,7.3979936,6.011968,1917.2527,526.2986,11.0
6.5057926,0.5362914,-13.049612,-14.996571,-0.06381562,7.525415,6.0749483,1917.3811,526.3596,11.0
6.517356,0.59127516,-12.052936,-11.940242,-0.13259685,7.2304697,6.278159,1917.0892,526.5673,11.0
6.633493,0.50756294,-13.667865,-14.387878,-0.14078948,7.7532434,6.0708365,1917.6088,526.35205,11.0
6.8803267,0.45512655,-14.641183,-12.238916,-0.15523551,8.184535,6.0513825,1918.0398,526.32605,11.0
