range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.39673,0.15578115,-15.111538,-9.144784,-0.038811468,14.978595,8.173234,2168.4158,-3.6800451,11.0
14.804272,0.14264339,-15.279429,-0.4825409,-0.076071955,16.254215,8.7962885,2169.0857,-4.931609,11.0
15.074647,0.08336609,-15.866275,-13.012401,-0.10646012,16.946814,8.181998,2168.4976,-5.6465764,11.0
15.379176,0.12108086,-15.425955,-18.661036,-0.01389514,16.913877,8.831135,2169.145,-5.589519,11.0
9.257927,0.54030555,-10.277618,-16.645927,-0.07266592,9.045244,8.369579,2168.391,2.2565026,11.0
9.300622,0.52294713,-10.5073,-15.810791,-0.044161342,9.202111,8.313371,2168.3408,2.0976536,11.0
9.789139,0.48988566,-11.020216,-13.626986,-0.074109055,9.744516,8.523025,2168.5706,1.5634216,11.0
10.10485,0.42482042,-11.903208,-13.2298975,-0.042041995,10.446498,8.363292,2168.437,0.85598475,11.0
10.141256,0.447454,-11.589769,-12.410846,-0.04141523,10.294477,8.538532,2168.6064,1.0144179,11.0
10.294961,0.55222225,-10.099074,-13.055199,-0.07315421,9.524033,9.296799,2169.3354,1.8125327,11.0
10.316907,0.39535245,-12.371996,-9.637718,-0.112691194,10.812327,8.322578,2168.41,0.4888941,11.0
10.453374,0.47741798,-11.1437845,-5.830155,-0.01862581,10.247468,8.974858,2169.0408,1.0776236,11.0
10.867214,0.36977854,-12.747652,-7.418416,-0.15143658,11.386087,8.539283,2168.648,-0.07640882,11.0
11.7525015,0.33977628,-13.024434,9.520975,-0.043485343,12.249848,8.92993,2169.0703,-0.9250424,11.0
12.086268,0.22489938,-14.493297,-16.08514,-0.15012534,13.40139,8.118879,2168.3027,-2.1059535,11.0
12.692823,0.31155565,-13.345733,-17.277561,-0.013555047,13.168318,9.329193,2169.5034,-1.828026,11.0
13.208163,0.23372619,-14.297445,-2.5489342,-0.05245145,14.21509,8.899249,2169.1128,-2.8900652,11.0
13.895382,0.20761837,-14.565044,-14.904654,-0.03290552,14.9753275,9.038532,2169.2803,-3.6445963,11.0
14.093822,0.40850073,-12.278914,-21.41632,-0.19596018,13.219772,11.2371,2171.4119,-1.8084823,11.0
