range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.968961,-0.15676479,-13.084925,-7.652275,-0.16513179,17.287895,4.5501328,2178.1646,474.57602,11.0
14.699976,-0.18546063,-13.186015,-16.691647,-0.1441196,18.101027,4.344514,2178.6924,473.92422,11.0
15.016047,-0.15571153,-13.0518265,-22.289043,-0.13671829,18.290056,4.853932,2179.149,474.21884,11.0
15.480643,-0.20999534,-13.278343,-9.994153,-0.14056298,18.946962,4.1689887,2179.2646,473.2769,11.0
7.416848,0.24059944,-10.39927,-11.6068325,-0.20476502,9.642964,5.3440237,2172.519,479.79178,11.0
7.836423,0.19428624,-10.846304,-18.057238,-0.24167024,10.190723,5.3185997,2172.9424,479.44324,11.0
8.3148985,0.13635518,-11.253,-15.959569,-0.16746885,10.849734,5.20346,2173.4011,478.95624,11.0
8.349047,0.21624741,-10.604895,-21.898624,-0.19195673,10.495169,5.7676544,2173.455,479.6204,11.0
8.754348,0.23436217,-10.440003,-22.765057,-0.18897022,10.719878,6.138812,2173.8574,479.78296,11.0
8.880183,0.08790192,-11.645646,-10.432292,-0.18639354,11.549118,5.1424227,2173.9246,478.48837,11.0
9.363397,0.03695985,-12.005891,-22.32417,-0.18274191,12.195519,4.9652443,2174.336,477.95923,11.0
9.471611,0.16287102,-11.044899,-21.24547,-0.17495969,11.6832905,6.0392447,2174.569,479.12604,11.0
9.529165,0.20156518,-10.800992,-25.969542,-0.25933284,11.517137,6.372147,2174.6355,479.49213,11.0
10.033904,0.13352184,-11.3252125,-19.188772,-0.21710244,12.310142,6.110576,2175.1138,478.80762,11.0
10.170267,0.006456231,-12.220725,-8.316614,-0.1943048,13.050899,5.0545063,2175.0742,477.51825,11.0
10.861482,-0.025745671,-12.444382,-12.868372,-0.21551782,13.820189,5.032021,2175.6768,477.03937,11.0
10.891168,0.1765252,-10.958305,-22.056704,-0.20237453,12.77114,6.9617176,2175.993,479.2129,11.0
11.000576,0.06790129,-11.778782,-17.42379,-0.1730591,13.493265,6.0115795,2176.0017,478.01953,11.0
11.041329,-0.01608881,-12.355907,-11.034232,-0.18643153,13.942116,5.201322,2175.8757,477.10187,11.0
12.317007,-0.10124193,-12.818304,-7.7043357,-0.16487268,15.493288,4.746638,2176.8455,475.8085,11.0
12.411473,-0.0143705215,-12.327279,-17.83989,-0.16848943,15.184517,5.7793674,2177.2168,476.82037,11.0
12.677548,-0.061885078,-12.692091,-15.747332,-0.25113946,15.660661,5.332995,2177.3306,476.1777,11.0
12.847349,0.01774785,-12.161028,-21.195244,-0.20855868,15.407333,6.331471,2177.726,477.12894,11.0
13.019992,-0.12149852,-12.900791,-9.414815,-0.14561786,16.241371,4.727636,2177.4329,475.3451,11.0
