range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.18538,0.16785572,-17.510708,-7.584765,-0.14219773,14.713577,8.18693,2018.7477,521.11127,11.0
13.51331,0.15203996,-17.7113,-11.531391,-0.15453613,15.103474,8.196256,2019.1359,521.0738,11.0
13.8600445,0.16436653,-17.53627,-12.645815,-0.12585324,15.296319,8.530162,2019.3673,521.3822,11.0
13.97603,0.12677547,-18.022964,-11.579336,-0.17460954,15.680613,8.156711,2019.7041,520.96533,11.0
14.958601,0.09445169,-18.39634,-8.936003,-0.19155379,16.76297,8.2679,2020.792,520.94604,11.0
15.470785,0.13659349,-17.899752,-10.219773,-0.16336851,16.863174,9.082283,2020.989,521.7425,11.0
15.638853,0.16128936,-17.537853,-10.592138,-0.09065414,16.791191,9.495341,2020.9672,522.16125,11.0
16.033735,0.060371257,-18.727158,-10.985706,-0.1671756,17.958729,8.335872,2021.9873,520.8702,11.0
8.445565,0.59918195,-10.9138975,-18.256046,-0.17008267,8.170359,7.9628077,2012.2247,521.673,11.0
8.87655,0.5621146,-11.547112,-13.368046,-0.13623159,8.6700945,8.160303,2012.7445,521.80914,11.0
9.183815,0.57383025,-11.382848,-13.373957,-0.18115105,8.745831,8.476317,2012.8577,522.11383,11.0
9.24003,0.5279492,-12.135822,-9.253204,-0.12396223,9.129408,8.290224,2013.2161,521.8831,11.0
9.34465,0.4827871,-12.908839,-8.915842,-0.12419221,9.53019,8.127747,2013.5945,521.67377,11.0
9.486873,0.46192992,-13.254744,-10.059061,-0.12190767,9.772506,8.119099,2013.8341,521.6361,11.0
9.607859,0.5447455,-11.809245,-7.6874776,-0.09112836,9.205844,8.683289,2013.3391,522.26416,11.0
9.723881,0.44237778,-13.622656,-12.936171,-0.16860287,10.067732,8.184512,2014.135,521.6657,11.0
9.75532,0.53117603,-12.128507,-1.0597463,-0.17281854,9.397381,8.731419,2013.535,522.289,11.0
10.036794,0.5550234,-11.648126,-12.341591,-0.11138952,9.358498,9.096652,2013.5402,522.65625,11.0
10.135307,0.40671512,-14.178014,-11.815056,-0.15139964,10.604424,8.265527,2014.6775,521.6818,11.0
10.217506,0.38925165,-14.516981,-14.2365265,-0.21645385,10.791271,8.206991,2014.8561,521.6013,11.0
10.500035,0.52324134,-12.159608,-11.6362915,-0.06601793,9.888505,9.296969,2014.0905,522.7916,11.0
10.500043,0.4537537,-13.53412,-19.612375,-0.26634133,10.470862,8.857658,2014.616,522.28564,11.0
10.7732,0.3250293,-15.416033,-10.52285,-0.14631958,11.6611595,8.129922,2015.7104,521.42053,11.0
10.920034,0.545118,-11.550266,-23.465992,0.16129959,9.932563,9.775854,2014.1915,523.2618,11.0
10.92005,0.37973693,-14.550448,-14.384155,-0.10251362,11.343859,8.652317,2015.458,521.9772,11.0
11.095236,0.361488,-14.8608465,-12.224832,-0.13386011,11.610094,8.6397915,2015.7208,521.9328,11.0
