range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.51404,-0.4394196,-11.404857,-21.47433,6.112096,17.37396,0.6537874,2085.7625,-651.7716,11.0
9.054634,0.20814802,-14.171643,-17.817453,-0.12253461,11.100192,6.1374655,2091.8347,-646.0658,11.0
9.737884,0.15844579,-14.63171,-11.046914,-0.0801097,11.927438,6.153699,2091.7698,-646.8906,11.0
10.433497,0.11359447,-15.0879545,-14.600195,-0.113721736,12.757023,6.149848,2091.6846,-647.7158,11.0
10.78396,0.19025283,-14.363178,-14.743177,-0.12908432,12.597483,7.0206175,2092.567,-647.64246,11.0
11.771042,0.16083528,-14.618501,-5.365365,-0.090245426,13.5960455,7.3156514,2092.7627,-648.6651,11.0
12.10335,0.025995595,-15.836636,-19.131027,-0.12454016,14.694492,6.094891,2091.44,-649.63855,11.0
12.393234,0.1497953,-14.77599,-18.740208,-0.14057066,14.186943,7.551751,2092.9397,-649.2763,11.0
12.399855,0.109023005,-15.080306,-21.342941,-0.064674065,14.463306,7.128553,2092.4915,-649.5099,11.0
13.322348,0.17200126,-14.467913,-20.920073,-0.049845025,14.794868,8.310099,2093.6348,-649.9557,11.0
13.624588,0.060249325,-15.586099,-12.850903,-0.14847551,15.841116,7.1870837,2092.4146,-650.8868,11.0
14.110425,0.13698494,-14.853165,-21.169224,-0.095634095,15.716799,8.349863,2093.5837,-650.8771,11.0
14.294855,-0.037841838,-16.32201,-22.195549,-0.1478108,17.036665,6.242419,2091.3572,-651.98395,11.0
14.61693,0.02745011,-15.8017235,-9.960542,-0.1009104,16.93507,7.2343073,2092.3542,-651.9801,11.0
14.700047,0.15569252,-14.519303,-13.11358,0.059093144,16.061007,8.899195,2094.0967,-651.2735,11.0
15.045155,0.1490549,-14.532469,-11.640514,0.11007328,16.402872,9.008614,2094.172,-651.62445,11.0
15.333244,0.11502295,-14.830493,-16.960306,0.13073927,16.923761,8.727859,2093.8418,-652.1153,11.0
15.385211,-0.0022307183,-16.04541,-20.786938,-0.120979525,17.820356,7.1663113,2092.1997,-652.85443,11.0
15.436827,0.09727105,-15.09578,-11.865896,0.024835082,17.153406,8.547356,2093.6396,-652.3261,11.0
15.976252,0.13475206,-14.668848,-19.651209,0.109719515,17.303934,9.33141,2094.405,-652.5528,11.0
6.1337595,0.65728176,-8.174823,-16.59803,-0.062116418,6.6789117,6.1476364,2092.2786,-641.6668,11.0
6.3013563,0.680704,-7.7140694,-15.952323,0.03280058,6.62407,6.362774,2092.498,-641.6333,11.0
6.4116297,0.6053861,-9.094899,-15.043894,-0.1877645,7.0980296,6.23391,2092.3232,-642.09235,11.0
6.4520707,0.5658545,-9.621167,-13.635609,-0.12485714,7.3359942,6.135686,2092.2021,-642.3195,11.0
6.708366,0.6371607,-8.473474,-14.954497,-0.050039344,7.0622334,6.5947328,2092.6858,-642.0921,11.0
6.8497853,0.45573068,-11.111647,-16.287394,-0.055103824,8.162119,6.030228,2092.016,-643.13135,11.0
7.129327,0.52578676,-10.224209,0.90083647,-0.14587809,7.9383698,6.5475807,2092.553,-642.9594,11.0
7.302675,0.520491,-10.2566185,1.2519755,-0.102553,8.069196,6.6675563,2092.6594,-643.1014,11.0
7.3622746,0.3898659,-12.011125,-13.956749,-0.08428155,8.851038,6.112266,2092.0303,-643.825,11.0
7.6518974,0.33928642,-12.681641,-16.131975,-0.12138836,9.325143,6.0557213,2091.9275,-644.29126,11.0
7.8171043,0.33038935,-12.808974,-15.081715,-0.14058116,9.491594,6.1214633,2091.9766,-644.4634,11.0
7.9800277,0.5098524,-10.436215,-2.3509564,-0.13086887,8.528729,7.17177,2093.1162,-643.6081,11.0
8.14251,0.28606915,-13.331352,-15.378994,-0.13936947,9.970464,6.0817013,2091.8901,-644.93604,11.0
8.563458,0.3934455,-11.96091,-20.113075,-0.08006959,9.642774,7.016039,2092.852,-644.70154,11.0
8.701715,0.41335404,-11.6890135,-13.87088,-0.06678701,9.607207,7.233717,2093.0723,-644.6875,11.0
8.717477,0.24115422,-13.842929,-17.20667,-0.14676711,10.654044,6.1621766,2091.903,-645.6242,11.0
8.743413,0.3763124,-12.164135,-14.65839,-0.06450018,9.87391,7.0466657,2092.8599,-644.9346,11.0
8.793466,0.57731736,-9.362237,-20.1098,-0.035281356,8.512171,8.162061,2094.1035,-643.6887,11.0
8.991636,0.3437514,-12.486058,-16.420973,0.019548515,10.253848,7.022043,2092.798,-645.31024,11.0
9.030031,0.5104315,-10.4170265,-17.662582,-0.119884945,9.138794,8.026377,2093.907,-644.299,11.0
9.044268,0.31948373,-12.862151,-14.521477,-0.062573075,10.443685,6.9011197,2092.6592,-645.4873,11.0
9.143917,0.26582873,-13.518279,-20.355042,-0.0957379,10.84287,6.6034527,2092.3237,-645.8554,11.0
9.517584,0.29785153,-13.123629,-20.301632,-0.06835366,10.927762,7.0742564,2092.784,-645.986,11.0
9.660044,0.33533522,-12.549928,-23.852623,0.058473226,10.786064,7.433951,2093.1558,-645.8803,11.0
9.749709,0.5257126,-10.146052,-19.394386,-0.06665908,9.437966,8.696444,2094.5444,-644.6625,11.0
9.851651,0.55112666,-9.78697,-19.205547,-0.0749027,9.2891445,8.9206705,2094.7822,-644.5364,11.0
11.264045,0.26350045,-13.576039,-22.7575,-0.12732744,12.478841,7.9521923,2093.5056,-647.6157,11.0
12.58239,0.19931562,-14.167369,-25.1203,-0.026392382,13.98737,8.166787,2093.5713,-649.138,11.0
13.42941,0.21095194,-14.035339,-17.255196,-0.01562446,14.575659,8.794672,2094.1384,-649.78503,11.0
13.761228,0.49432755,-10.51791,-18.741669,0.0061027836,12.083316,11.733969,2097.3079,-647.5929,11.0
13.83272,0.18813212,-14.252873,-19.535307,0.002841696,15.084846,8.783748,2094.0776,-650.2907,11.0
14.021461,0.4651306,-11.098182,-19.851965,-0.16984463,12.563457,11.693234,2097.2202,-648.0668,11.0
14.226456,0.24100876,-13.749347,-18.973333,-0.05159652,14.9488125,9.612367,2094.9155,-650.2366,11.0
14.280052,0.2003695,-14.026861,-22.691929,0.10321132,15.344854,9.186342,2094.453,-650.5889,11.0
14.487825,0.41234836,-11.623383,-14.526707,0.012018873,13.439685,11.568612,2097.0105,-648.9265,11.0
14.70006,0.4553605,-11.188656,-17.433893,-0.12708434,13.096845,12.135578,2097.6082,-648.6409,11.0
14.707569,0.46487632,-10.908515,-18.2423,0.023303002,12.992272,12.228842,2097.7112,-648.546,11.0
