range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.340513,0.14020158,-16.434158,-5.3823137,-0.19202013,16.723608,9.058167,2063.1902,516.2258,11.0
15.765643,0.12172285,-16.651203,-10.154158,-0.2163461,17.236557,9.044053,2063.697,516.1463,11.0
9.7518215,0.5785328,-10.3499565,-12.025305,-0.13374406,9.009125,8.981578,2055.529,517.1356,11.0
9.919398,0.56553024,-10.530514,-11.684193,-0.10097496,9.206696,9.055078,2055.7344,517.1833,11.0
10.175486,0.5450498,-10.967394,-9.819309,-0.20543385,9.5191,9.156659,2056.0574,517.24414,11.0
10.1988,0.49951982,-11.685208,-10.966007,-0.20061727,9.911969,8.909092,2056.4153,516.94836,11.0
10.3523245,0.52609694,-11.21601,-5.1547017,-0.15044242,9.779469,9.192968,2056.32,517.2469,11.0
10.773202,0.48181033,-11.76399,-9.415045,-0.004671191,10.4053755,9.2568655,2056.9492,517.2302,11.0
10.786748,0.44875857,-12.471281,-8.875358,-0.20915833,10.69315,9.046376,2057.2075,516.98474,11.0
10.920034,0.54250026,-10.945145,-13.15662,-0.1421158,9.9563,9.759927,2056.568,517.78656,11.0
11.174165,0.5120664,-11.502003,-9.700073,-0.21423276,10.377385,9.776654,2056.9878,517.7493,11.0
11.273384,0.40280724,-13.076904,-4.1926613,-0.13811389,11.394572,9.085667,2057.9082,516.9341,11.0
11.620185,0.36914355,-13.590002,-6.178792,-0.17274594,11.912878,9.077341,2058.4214,516.85956,11.0
11.710113,0.42839834,-12.765398,-11.242131,-0.20017572,11.46101,9.60794,2058.041,517.44354,11.0
11.94136,0.3409228,-14.017421,-8.439573,-0.21075296,12.375077,9.07195,2058.8792,516.79517,11.0
12.108235,0.47145334,-12.060309,-14.618877,-0.1420251,11.315699,10.2405405,2057.9778,518.08954,11.0
12.427653,0.31626472,-14.309499,-14.719696,-0.17156993,12.933968,9.191742,2059.4487,516.8425,11.0
12.4369755,0.5109766,-11.320658,-18.961578,-0.015720483,11.124931,10.79451,2057.8591,518.6633,11.0
12.9211035,0.28269482,-14.772933,-9.415234,-0.19787511,13.585272,9.207292,2060.0967,516.7747,11.0
13.02005,0.4755251,-11.975247,-21.863232,-0.11930762,11.835314,10.991553,2058.5889,518.768,11.0
