range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.125603,-0.23679456,-13.298723,-21.158375,4.1223145,18.686481,3.6932135,2092.0154,-618.9369,11.0
10.014348,0.17742269,-14.602941,-12.843336,-0.020607501,12.048557,6.464955,2095.7021,-612.7602,11.0
10.739251,0.11937804,-15.187765,-11.459879,-0.043070268,12.985154,6.3624263,2095.4675,-613.6727,11.0
10.745946,0.14505193,-14.900859,-11.795387,0.0012792775,12.842382,6.5984874,2095.7217,-613.56494,11.0
10.85364,0.20946835,-14.240034,-11.07051,0.01065484,12.530084,7.2292523,2096.3904,-613.3454,11.0
11.502788,0.094023705,-15.387887,-12.675241,-0.013450277,13.784549,6.515278,2095.5054,-614.4857,11.0
12.101288,0.058485314,-15.725493,-18.009338,-0.045701127,14.511712,6.443013,2095.3306,-615.19525,11.0
12.180029,0.1058597,-15.32515,-17.789001,-0.056740563,14.295253,6.9816084,2095.8943,-615.0575,11.0
12.23085,0.19342358,-14.462987,-21.171457,-0.04439807,13.747015,7.900043,2096.8813,-614.6453,11.0
12.638076,0.13075908,-15.021406,-15.311071,0.016987512,14.522056,7.4853916,2096.3608,-615.3536,11.0
12.753355,0.17468575,-14.748677,-22.50883,-0.1387086,14.308249,8.013148,2096.9136,-615.2169,11.0
13.154859,0.025043642,-15.931867,-15.539163,0.017189035,15.641342,6.552373,2095.278,-616.3289,11.0
13.669877,0.07810347,-15.528065,-14.156549,-0.014412735,15.762826,7.422222,2096.122,-616.5728,11.0
13.831622,0.008671292,-16.126526,-14.456385,-0.05212972,16.346527,6.6498265,2095.2744,-617.04083,11.0
14.03617,0.048990164,-15.788087,-7.4411516,-0.030046266,16.277514,7.2436576,2095.872,-617.0569,11.0
14.203754,0.09013663,-15.395973,-20.90997,0.012815149,16.14275,7.8330717,2096.4746,-617.00726,11.0
14.700022,0.03704879,-15.854785,-16.350315,-0.0003547454,16.945715,7.3973646,2095.9292,-617.7401,11.0
15.701095,-0.057291847,-16.546566,-11.817728,-0.0111568505,18.448563,6.505016,2094.8325,-619.10095,11.0
6.6607313,0.68768907,-7.7175703,-14.350398,0.06584032,6.7398267,6.7059917,2096.695,-607.53955,11.0
7.2219806,0.5350721,-10.219012,-11.206974,-0.10118162,7.936193,6.661682,2096.4812,-608.7175,11.0
7.7150064,0.4476229,-11.414555,-12.624663,-0.06183519,8.75405,6.664025,2096.3674,-609.5274,11.0
7.750618,0.41766554,-11.863866,-18.610542,-0.10760788,8.953899,6.5415983,2096.2178,-609.7078,11.0
7.952364,0.6002773,-9.099253,-18.518421,0.04693418,7.9111505,7.5431185,2097.3574,-608.81793,11.0
7.96251,0.3985914,-12.014152,-14.939045,-0.006431392,9.206671,6.6003966,2096.24,-609.9664,11.0
7.9800262,0.5213121,-10.3309355,-18.45691,-0.013421718,8.45426,7.224845,2096.965,-609.31036,11.0
8.160709,0.3790074,-12.316709,-15.425068,-0.055350248,9.457129,6.638798,2096.2424,-610.2197,11.0
8.385071,0.544161,-10.041913,-3.540512,-0.057031594,8.529552,7.664531,2097.3896,-609.4473,11.0
8.573062,0.3221456,-13.007207,-11.05238,-0.036405154,10.085006,6.5946326,2096.1096,-610.83496,11.0
9.232605,0.2450035,-13.878981,-15.509585,-0.013143814,11.033193,6.5125985,2095.8936,-611.7619,11.0
9.295987,0.27260423,-13.587887,-14.009022,-0.03307662,10.918174,6.749593,2096.1445,-611.6817,11.0
9.665553,0.36914226,-12.44819,1.1016724,-0.060840268,10.558312,7.66818,2097.105,-611.45605,11.0
10.384869,0.4104986,-11.874809,-23.581402,-0.023559906,10.741115,8.477902,2097.8804,-611.752,11.0
11.219234,0.31177655,-13.121816,-18.803738,-0.02609779,12.085973,8.329194,2097.5422,-613.06213,11.0
11.355202,0.250839,-13.829608,-18.905964,-0.028657507,12.640458,7.900289,2097.0388,-613.55005,11.0
11.550045,0.23093767,-14.0054245,-21.283741,0.014868779,12.935098,7.844659,2096.942,-613.8338,11.0
11.9263525,0.40791976,-11.871495,-20.34655,0.013785604,11.785525,9.612011,2098.8547,-612.947,11.0
12.055003,0.2428214,-13.881894,-23.317183,0.008084857,13.242569,8.269049,2097.3184,-614.1984,11.0
12.18005,0.25144506,-13.8362875,-22.904408,-0.042102825,13.273593,8.4290285,2097.4722,-614.2519,11.0
13.522955,0.47594222,-10.959209,-19.611057,0.0026627597,12.138905,11.392523,2100.567,-613.5498,11.0
13.6184225,0.50403327,-10.539813,-15.52486,0.02567727,11.891617,11.697934,2100.9043,-613.34845,11.0
13.803612,0.4529014,-11.294202,-10.175095,-0.013652258,12.559938,11.416845,2100.5312,-613.97003,11.0
13.882935,0.2688019,-11.981736,-21.204304,1.6165403,14.435185,9.694516,2098.5598,-615.5815,11.0
14.058144,0.4136592,-11.786515,-16.614624,0.022918146,13.141737,11.258445,2100.2917,-614.52344,11.0
14.217235,0.4634314,-11.029168,-15.555731,0.106474,12.703906,11.831716,2100.9214,-614.1715,11.0
14.631602,0.49079832,-10.679135,-22.37261,0.07416561,12.644776,12.400918,2101.4932,-614.19385,11.0
14.790776,0.36885777,-12.379893,-15.087346,0.011071708,14.11317,11.360187,2100.2544,-615.49945,11.0
15.202201,0.29064578,-13.445983,-23.068584,-0.10007482,15.222232,10.799831,2099.542,-616.51764,11.0
15.598815,0.3410871,-12.720611,-22.17562,0.018411757,14.9813175,11.637977,2100.406,-616.39825,11.0
16.055607,0.36608893,-12.402879,-20.48093,0.023222247,15.021965,12.240929,2100.997,-616.5242,11.0
16.224104,0.27430993,-13.596317,-17.870422,-0.06106961,16.160465,11.279232,2099.8833,-617.51447,11.0
16.628342,0.37374005,-13.7315235,-9.908956,-1.4027448,15.328346,12.740714,2101.4482,-616.89844,11.0
6.00463,1.0018528,-2.5666084,-12.170237,-0.09322178,4.6559277,6.651645,2096.9375,-605.4691,11.0
6.2324047,0.8920025,-4.5293837,-10.396923,-0.14415506,5.3583665,6.749609,2096.9346,-606.17834,11.0
6.326785,0.79357696,-5.9657884,-12.465402,0.0882101,5.977173,6.662029,2096.76,-606.7784,11.0
6.4974055,0.75763047,-6.689335,-14.450269,-0.039649483,6.2529106,6.740717,2096.7986,-607.0625,11.0
7.1399636,1.0275533,-1.9261817,6.361376,0.09474739,4.624244,7.7989445,2098.0776,-605.60077,11.0
7.630001,0.7636199,-6.509559,-15.013752,0.041447874,6.627493,7.8104076,2097.8042,-607.5853,11.0
11.89817,0.6144143,-8.901643,-16.310074,0.028612081,9.775909,11.023201,2100.537,-611.1583,11.0
11.968846,0.6279418,-8.499454,-15.43525,0.22250614,9.670033,11.164072,2100.6917,-611.07355,11.0
12.070786,0.6517529,-8.245068,-14.21082,0.10639783,9.466598,11.389712,2100.9438,-610.90424,11.0
12.263054,0.73012596,-7.0959334,-11.4243965,0.0037799545,8.688158,11.972594,2101.6313,-610.2165,11.0
12.439445,0.5774726,-9.396242,-18.82617,0.09439991,10.439431,11.25703,2100.6743,-611.8483,11.0
13.073699,0.58445096,-9.180934,-21.885916,0.2048189,10.697305,11.843288,2101.218,-612.1869,11.0
6.8783402,1.0701957,-1.440749,17.603872,-0.17333539,4.3040366,7.5639925,2097.8906,-605.2504,11.0
15.355821,0.94166297,-12.827287,-2.2351398,-9.301175,6.8073187,15.77032,2105.658,-608.8944,11.0
12.411392,-0.76592326,-16.693932,-3.6997156,0.057257712,15.602011,-3.320924,2085.5107,-614.887,11.0
16.284264,-0.67156315,-17.141603,-3.7896032,0.08768198,19.694544,-3.1005943,2085.1472,-618.96936,11.0
22.45191,-0.45049375,0.29461175,-8.718672,18.038868,26.309553,0.37459847,2087.6472,-626.01105,0.0
24.694464,-0.42514855,0.06305466,-2.0926497,17.81122,28.55301,0.967965,2087.9158,-628.31604,0.0
25.215141,-0.4440005,0.29773054,-8.000755,18.044075,29.074335,0.49826807,2087.3767,-628.7654,0.0
56.530205,-0.39845324,0.032159682,22.330008,17.772116,60.350365,2.8220277,2085.2327,-660.0542,0.0
57.424973,-0.4351284,-17.63561,7.17867,0.1123761,61.28495,0.75005186,2083.049,-660.6849,11.0
57.539608,-0.42172801,0.09773148,-4.875349,17.84555,61.39375,1.5211751,2083.7969,-660.90216,0.0
62.443718,-0.387122,-17.595886,-3.4375167,0.13676253,66.22914,3.7509086,2085.317,-666.0053,11.0
65.712654,-0.37600255,-17.567532,2.5712936,0.15573332,69.454414,4.640226,2085.7388,-669.3242,11.0
65.92914,-0.4436556,-17.665916,8.670586,0.0805171,69.78721,0.19527596,2081.2917,-669.02203,11.0
67.38766,-0.42958578,-17.671087,3.255098,0.077216916,71.24627,1.1322352,2082.0117,-670.5994,11.0
69.00376,-0.43857577,-17.667189,-0.7707932,0.08032553,72.86353,0.522262,2081.1782,-672.11365,11.0
70.519455,-0.4304561,-17.676823,9.43355,0.07146775,74.37837,1.0909504,2081.526,-673.6939,11.0
71.99488,-0.42932066,-17.707718,0.04486251,0.040587813,75.85328,1.1808741,2081.4053,-675.1666,11.0
73.49629,-0.4299737,-17.69893,0.40626693,0.049368966,77.35496,1.1429069,2081.1543,-676.64764,11.0
75.69794,-0.38070968,-1.166918,4.753916,16.560587,79.44226,4.8832297,2084.56,-679.2453,2.0
76.59438,-0.42607862,-17.700937,4.249552,0.047286164,80.450615,1.4599082,2081.0283,-679.75696,11.0
76.71558,-0.3801593,-1.1786462,12.3527775,16.548384,80.45601,4.9816265,2084.5134,-680.2627,2.0
78.95951,-0.3757924,-1.1846277,5.9833345,16.538439,82.676445,5.4510884,2084.6626,-682.52734,2.0
82.14198,-0.37566918,-1.149172,4.955022,16.573778,85.85254,5.652687,2084.411,-685.6998,2.0
86.09944,-0.38612083,-1.1817493,16.626158,16.550144,89.85236,4.992787,2083.1892,-689.5653,11.0
87.31227,-0.40033203,-17.67749,4.2929325,0.06345705,91.11674,3.8135889,2081.8425,-690.6493,11.0
97.00273,-0.42511326,-17.735735,5.011759,0.012427954,100.85699,1.7560208,2078.4216,-699.99835,11.0
27.29983,-0.3784202,-0.17397861,-14.79185,17.551514,31.114588,2.2710502,2088.8416,-631.0368,11.0
49.56191,-0.35772556,-12.174453,-11.108627,5.5286274,53.270157,4.5754704,2087.9744,-653.295,11.0
56.377277,-0.36704543,-17.444378,13.166469,0.26973435,60.103302,4.58439,2087.0122,-660.06006,11.0
60.936462,-0.35607836,-17.551601,3.6956024,0.14936906,64.60195,5.564959,2087.3438,-664.6524,11.0
