range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.904982,0.15608655,-13.41392,-5.2876368,-0.12338538,17.057604,9.576468,2114.6829,508.83142,11.0
10.529191,0.5603417,-8.785644,-12.262802,-0.123901375,9.581321,9.539138,2107.2974,509.99405,11.0
10.884687,0.5425458,-9.116511,-13.87743,-0.21514164,9.936155,9.730878,2107.6785,510.12637,11.0
11.011077,0.5245522,-9.319328,-7.2021146,-0.17853524,10.170091,9.723667,2107.9082,510.08173,11.0
11.3207655,0.48124507,-9.837761,-2.5163436,-0.13300195,10.743135,9.687891,2108.468,509.95447,11.0
11.76004,0.5152674,-9.331165,-11.236015,-0.0679802,10.688488,10.274461,2108.5083,510.5422,11.0
11.906924,0.42442667,-10.555372,-5.705552,-0.13846007,11.624673,9.726888,2109.3445,509.85153,11.0
12.119853,0.3840423,-10.934257,-9.2849045,-0.03148257,12.128046,9.561729,2109.8147,509.60776,11.0
12.235105,0.37311575,-11.243369,-4.78325,-0.21216226,12.303918,9.554266,2109.987,509.57217,11.0
12.674153,0.34102073,-11.523701,-11.118757,-0.12291415,12.896743,9.586588,2110.5774,509.50894,11.0
13.012426,0.30553475,-11.902796,-6.3046937,-0.10706629,13.4557905,9.488859,2111.1135,509.32278,11.0
13.020057,0.40468112,-10.931192,-15.5314865,-0.27455077,12.543798,10.401213,2110.3599,510.36966,11.0
13.325759,0.2840318,-12.186997,-10.288471,-0.15914579,13.878102,9.48712,2111.5303,509.25333,11.0
13.398573,0.4527042,-10.200605,-21.350483,-0.1340578,12.306707,11.100716,2110.238,511.09814,11.0
13.643283,0.42659628,-10.476338,-14.799516,-0.0860167,12.734515,11.062536,2110.6543,510.99182,11.0
13.744637,0.39785242,-10.823486,-19.299759,-0.08490009,13.09678,10.878258,2110.9822,510.7518,11.0
13.818207,0.380097,-11.097124,-14.812214,-0.14782558,13.326434,10.766253,2111.191,510.6044,11.0
