range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.8624115,0.23423186,-17.217184,-12.178386,-0.16114196,10.805274,6.205044,1964.7401,524.84045,11.0
9.288985,0.19263174,-17.831684,-11.436098,-0.21940257,11.373237,6.162282,1965.3048,524.76654,11.0
9.866133,0.15424207,-18.268513,-8.870542,-0.16993593,12.056842,6.191116,1965.989,524.75775,11.0
9.969229,0.13558671,-18.5424,-9.765084,-0.21709582,12.244556,6.0930257,1966.171,524.6495,11.0
10.608367,0.20144615,-17.648998,-14.707182,-0.1520623,12.385077,7.013517,1966.3619,525.56085,11.0
10.920031,0.13214755,-18.587933,-17.032701,-0.22152409,13.064485,6.5757575,1967.0162,525.08636,11.0
11.040595,0.09159708,-18.8857,-15.912718,-0.05115411,13.399287,6.2584825,1967.3331,524.75116,11.0
11.3579035,0.17453697,-17.896729,-17.802969,-0.051956095,13.165988,7.211571,1967.1526,525.71564,11.0
11.387136,0.088853374,-18.990664,-13.40879,-0.12555265,13.714398,6.405936,1967.6559,524.8811,11.0
11.521399,0.15240486,-18.169966,-14.136654,-0.04877955,13.443811,7.0947776,1967.4236,525.58374,11.0
11.599311,0.04339864,-19.531353,-6.874364,-0.18071388,14.151749,6.050132,1968.073,524.5018,11.0
11.7454405,0.07598935,-19.105955,-11.4032345,-0.09943727,14.099341,6.4542375,1968.0428,524.90814,11.0
12.19079,0.05905055,-19.304844,-13.658852,-0.11692842,14.587221,6.4915533,1968.5321,524.9186,11.0
12.519311,0.11100206,-18.695166,-15.848317,-0.08082414,14.552589,7.2116575,1968.5371,525.63947,11.0
12.600017,0.028364774,-19.665571,-13.71314,-0.16309679,15.125753,6.3429794,1969.0616,524.7406,11.0
13.0088625,-0.015221005,-20.100468,-7.5963774,-0.18282862,15.734113,6.013751,1969.6509,524.3784,11.0
13.01881,0.14740098,-18.307222,-17.802288,-0.12476679,14.725421,7.871614,1968.746,526.28894,11.0
13.332966,0.17183352,-17.903057,-23.69689,-0.024049148,14.804861,8.314328,1968.8496,526.7266,11.0
13.440025,0.066354275,-19.373615,-20.028835,-0.2632433,15.639529,7.1712413,1969.6201,525.53937,11.0
13.5307045,0.026843779,-19.725742,-9.285245,-0.20815152,15.967091,6.741385,1969.9236,525.09216,11.0
13.734326,-0.04561369,-20.379282,-11.521793,-0.19448929,16.560986,5.9265385,1970.4718,524.24585,11.0
14.280019,0.024568481,-19.721966,-18.927502,-0.18184625,16.65204,7.04686,1970.6243,525.3595,11.0
14.671712,0.04284135,-19.487396,-22.627308,-0.13105047,16.881577,7.460008,1970.8762,525.7594,11.0
15.218438,-0.0700716,-20.563786,-6.2546897,-0.17753336,18.070856,6.1454062,1971.9913,524.38135,11.0
15.325149,0.10655429,-18.745987,-15.523335,-0.08055071,16.984344,8.61276,1971.0422,526.9047,11.0
15.503969,0.08455868,-19.054396,-19.107746,-0.14172737,17.310337,8.41113,1971.3566,526.6855,11.0
15.71394,-0.03395232,-20.231777,-9.4446745,-0.14729738,18.320936,6.8489203,1972.2798,525.07007,11.0
15.959997,-0.089366585,-20.725456,-5.951754,-0.18887052,18.870726,6.1221437,1972.7888,524.31415,11.0
6.499199,0.5316382,-12.476987,-21.558632,-0.19310157,7.5466456,6.052404,1961.478,524.86725,11.0
6.586785,0.69213593,-9.381328,-13.610271,-0.15189058,6.681416,6.6519194,1960.647,525.5134,11.0
7.045072,0.48456463,-13.313035,-8.85623,-0.18985662,8.124882,6.30748,1962.0693,525.09015,11.0
7.1406784,0.47249138,-13.506299,-5.718956,-0.17247352,8.251061,6.330974,1962.1967,525.1067,11.0
7.2108335,0.43554512,-14.074949,-7.3598986,-0.108711205,8.501216,6.2186265,1962.4403,524.9807,11.0
7.324826,0.5121225,-12.738556,-4.295449,-0.103307635,8.1319065,6.650117,1962.0952,525.4319,11.0
7.3926463,0.5764789,-11.207847,-12.783159,0.251219,7.7763276,6.9700556,1961.7578,525.7709,11.0
7.417697,0.6291725,-10.497516,-12.666341,-0.037035678,7.452786,7.189539,1961.4468,526.0078,11.0
7.591295,0.3717692,-15.2743225,-9.186975,-0.26175532,9.106439,6.1865873,1963.0428,524.91547,11.0
7.597851,0.3556394,-15.429817,-6.883278,-0.16212848,9.198856,6.105918,1963.1306,524.82983,11.0
7.980027,0.5153644,-12.71461,-13.956066,-0.13739893,8.492987,7.197405,1962.4858,525.9585,11.0
8.101858,0.2735102,-16.709896,-15.333782,-0.20615321,10.006726,5.9780545,1963.9303,524.6577,11.0
8.341544,0.3041455,-16.225601,-11.751242,-0.17034307,10.01915,6.3254986,1963.9618,525.00397,11.0
8.511629,0.25274765,-16.893393,-14.261711,-0.094477154,10.43134,6.1097426,1964.3615,524.76587,11.0
8.520615,0.33586586,-15.670891,-14.637381,-0.09587357,9.965962,6.642903,1963.9261,525.32385,11.0
9.111064,0.31868994,-15.939413,-13.182472,-0.10237903,10.497265,6.9416513,1964.473,525.5929,11.0
9.240042,0.2954732,-16.369526,-16.89336,-0.18576235,10.736358,6.87204,1964.7079,525.51025,11.0
9.823486,0.26052088,-16.735992,-16.132946,-0.04674448,11.395389,7.002285,1965.3732,525.60406,11.0
9.928934,0.29433936,-16.245155,-16.23169,-0.044680737,11.25654,7.3238153,1965.2522,525.93274,11.0
9.931064,0.4124348,-14.171419,-24.37593,0.18076378,10.426005,8.150745,1964.4684,526.8041,11.0
10.080046,0.31533885,-15.877139,-17.468117,0.010473456,11.226252,7.580818,1965.2361,526.19104,11.0
10.710044,0.24863267,-16.905865,-20.878525,-0.049304243,12.15655,7.4729085,1966.159,526.0321,11.0
5.135875,0.9668084,-3.6094515,-10.543524,-0.11137359,4.7187133,5.7635784,1958.6384,524.7344,11.0
5.3976345,1.099287,-1.2316893,-1.6023026,-0.6193295,4.051626,6.094232,1957.9906,525.10126,11.0
5.6649995,1.1511636,0.44249275,14.572168,-0.08088504,3.7672837,6.3642406,1957.7214,525.3865,11.0
5.765312,1.1215729,-0.824145,-0.7368603,-0.6996666,3.9362354,6.464808,1957.8958,525.4776,11.0
6.6356497,0.7173185,-9.09538,-9.475013,-0.3688233,6.5504656,6.7657433,1960.5226,525.6343,11.0
8.646098,0.8459767,-6.127207,2.2066975,-0.049290396,6.32259,8.987983,1960.4172,527.8657,11.0
17.692654,1.059976,-1.7273637,-2.553854,-0.25529942,5.1825356,18.343155,1959.7933,537.2694,11.0
8.118745,-1.0167192,0.5404994,1.5789433,18.936712,10.647825,-3.7541497,1964.0352,514.905,11.0
77.62322,-0.37434343,-21.950035,-5.9098053,-0.10687722,81.335724,5.4829497,2035.124,520.24084,11.0
82.27279,-0.37446663,-21.973955,-3.2842789,-0.13061094,85.97708,5.759328,2039.7736,520.26154,11.0
85.118576,-0.37965304,-21.957508,-4.9923534,-0.10662018,88.84349,5.493635,2042.6211,519.8386,11.0
92.3661,-0.42389384,-21.165209,13.57979,0.72612077,96.21933,1.8181696,2049.7837,515.7631,11.0
40.100315,-0.30242985,-21.790564,-2.2099807,-0.11263574,43.603134,6.040292,1997.4792,522.8723,11.0
40.73982,-0.3054246,-21.834053,-9.060987,-0.1470004,44.253006,6.0045137,1998.1262,522.80084,11.0
45.81347,-0.33008388,-21.832787,-12.352259,-0.07800016,49.416737,5.5433173,2003.2567,522.0564,11.0
47.874485,-0.31925675,-21.8527,-6.2438326,-0.12602593,51.408615,6.276335,2005.2859,522.6788,11.0
48.719738,-0.33917293,-21.861633,-11.350378,-0.08521565,52.351532,5.410022,2006.1797,521.7619,11.0
49.812458,-0.31170046,-21.830711,-8.524447,-0.12516756,53.288143,6.875734,2007.1956,523.1739,11.0
52.07873,-0.3280927,-21.85466,-5.095865,-0.104852565,55.635826,6.3087764,2009.5085,522.4787,11.0
54.406933,-0.35505018,-21.912235,-9.393127,-0.10234791,58.08877,5.0994225,2011.8912,521.1363,11.0
59.219673,-0.345838,-21.893448,-5.3249693,-0.10231096,62.839134,6.032131,2016.6857,521.80634,11.0
60.059666,-0.3482515,-21.912708,-2.944255,-0.11648016,63.68859,5.963385,2017.53,521.691,11.0
60.461708,-0.34606856,-21.904922,-1.0422394,-0.11329379,64.07738,6.130082,2017.9275,521.83606,11.0
61.65579,-0.34820846,-21.904598,-3.9399064,-0.108459756,65.278336,6.105905,2019.1252,521.74585,11.0
64.63021,-0.35830876,-21.90379,-4.4997253,-0.0877127,68.29526,5.71615,2022.1162,521.1908,11.0
65.5196,-0.36727187,-21.922592,-9.407735,-0.09068563,69.22492,5.1994944,2023.016,520.6238,11.0
26.764622,-0.24153984,-21.564453,-6.220584,-0.11408866,30.120167,5.8719125,1984.0074,523.4457,11.0
28.313925,-0.23673336,-21.584284,-10.69632,-0.15528119,31.61365,6.304756,1985.5225,523.7957,11.0
28.979929,-0.22387259,-21.521326,-18.849676,-0.15191476,32.19035,6.801437,1986.1256,524.25995,11.0
30.178282,-0.2465161,-21.599442,-8.849955,-0.12748279,33.49814,6.3841414,1987.4084,523.77136,11.0
31.079918,-0.23389001,-21.561317,-11.404889,-0.14518483,34.307293,6.9388833,1988.2468,524.28076,11.0
32.21237,-0.22492126,-21.471678,-10.006029,-0.097274914,35.357433,7.448969,1989.3235,524.7323,11.0
32.380146,-0.26659095,-21.69456,-6.4590178,-0.1408906,35.77661,6.159289,1989.6711,523.4216,11.0
33.179886,-0.26734084,-21.667683,-13.419238,-0.11112993,36.569088,6.2695975,1990.4685,523.4881,11.0
34.75135,-0.2764886,-21.70745,-7.69049,-0.116691366,38.170185,6.219759,1992.0643,523.3503,11.0
36.47133,-0.26301974,-21.659395,-4.435916,-0.11962814,39.787037,6.9774036,1993.7205,524.0179,11.0
37.837082,-0.2466498,-21.583353,-5.6905007,-0.1108214,41.020813,7.821724,1994.9988,524.7931,11.0
38.14393,-0.28305596,-21.71841,-6.1298857,-0.10420724,41.55867,6.511168,1995.4637,523.4549,11.0
38.96491,-0.23693304,-21.550379,-9.521278,-0.120478846,42.055412,8.405498,1996.064,525.3191,11.0
39.302975,-0.24403676,-21.386967,-12.774557,0.074299514,42.44104,8.198474,1996.4376,525.0911,11.0
42.132256,-0.2987434,-21.789856,-7.50515,-0.12342748,45.59601,6.464789,1999.4924,523.1866,11.0
43.85314,-0.29858997,-21.780807,-6.4133987,-0.11486403,47.299786,6.706916,2001.2069,523.33466,11.0
44.519817,-0.29249424,-21.768211,-13.148407,-0.12194882,47.922188,7.066944,2001.8483,523.6599,11.0
19.10798,-0.14830984,-21.088434,-8.117494,-0.14017634,22.182678,6.121661,1976.0957,524.13153,11.0
20.264585,-0.15327112,-21.129822,-7.459934,-0.15021504,23.320036,6.3533573,1977.244,524.30035,11.0
20.999977,-0.15171905,-21.12506,-13.621057,-0.15520403,24.017115,6.5898075,1977.9531,524.4981,11.0
22.228104,-0.16612881,-21.213451,-10.4611225,-0.15500586,25.283564,6.626174,1979.2196,524.4648,11.0
23.09997,-0.16225159,-21.117115,-8.936273,-0.08207723,26.099827,6.9448953,1980.0521,524.7381,11.0
23.686037,-0.19978386,-21.369904,-6.025069,-0.12161098,26.888287,6.243137,1980.8008,523.9941,11.0
24.359957,-0.18962179,-21.312675,-8.577159,-0.119179964,27.484339,6.6412263,1981.4178,524.35876,11.0
25.427156,-0.18165834,-21.246357,-9.856166,-0.09733271,28.469145,7.0976834,1982.4263,524.7604,11.0
25.619942,-0.21454145,-21.490526,-11.367948,-0.1665645,28.854256,6.3274913,1982.7684,523.97015,11.0
26.057196,-0.21123306,-21.481453,-8.969071,-0.17405163,29.261757,6.507606,1983.1853,524.1276,11.0
27.52566,-0.19256257,-21.317488,-2.480613,-0.10790931,30.57407,7.334788,1984.5411,524.88135,11.0
40.467567,-0.18649666,-21.115849,11.396218,0.060354985,43.074497,10.692361,1997.2073,527.54645,11.0
40.810448,-0.15220375,-20.940006,13.089736,0.032899637,43.038006,12.127008,1997.2496,528.9809,11.0
77.99319,-0.17738676,-20.96656,-6.4072328,0.15805672,79.25957,20.645988,2033.8849,535.49506,11.0
16.799995,-0.10052579,-20.760986,-7.947683,-0.1409416,19.723469,6.2308435,1973.6462,524.3758,11.0
17.639994,-0.09668375,-20.725769,-15.979853,-0.1341694,20.494205,6.5713377,1974.4344,524.6734,11.0
18.262777,-0.116874576,-20.92148,-7.629936,-0.1838034,21.200693,6.429695,1975.1321,524.4931,11.0
19.763823,-0.1208144,-20.878788,-9.843007,-0.11359121,22.650234,6.826645,1976.6013,524.80975,11.0
21.027107,-0.09643447,-20.658382,-17.939157,-0.06863883,23.68645,7.7036552,1977.6842,525.6284,11.0
41.386982,-0.111375034,-20.69158,15.345065,0.0071440283,43.085358,13.9005165,1997.3945,530.74915,11.0
41.74155,-0.08218654,-20.461826,10.104479,0.019707602,43.016006,15.16251,1997.3947,532.01306,11.0
42.839993,-0.09278757,-20.569942,-10.215582,-0.0074990685,44.2015,15.116252,1998.5758,531.9017,11.0
70.375656,-0.14484628,-21.05375,-4.6985903,-0.12768216,71.27378,20.901865,2025.9253,536.18976,11.0
75.91119,-0.12189842,-20.797428,-5.26608,-0.02471585,76.05718,24.15368,2030.8802,539.1736,11.0
81.885155,-0.14038913,-20.772034,-5.1077776,0.12510704,82.19334,24.555134,2037.0292,539.237,11.0
16.446835,0.0011715986,-19.871403,-15.322599,-0.1055093,18.760056,7.66324,1972.7631,525.859,11.0
16.725948,0.03338244,-19.579006,-20.577461,-0.12671956,18.777,8.265741,1972.8131,526.45966,11.0
16.874598,0.021638203,-19.651613,-19.047333,-0.08262874,18.998177,8.155713,1973.0278,526.33765,11.0
17.220016,-0.006827868,-19.899147,-19.678745,-0.05853679,19.518343,7.865561,1973.5312,526.01935,11.0
42.441692,-0.04765265,-20.169548,10.271107,0.03250259,43.14132,16.770943,1997.6083,533.6121,11.0
43.28489,-0.008562589,-19.865822,8.243089,-0.009176257,43.250595,18.643324,1997.8203,535.4757,11.0
57.814137,-0.016397981,-19.93285,-7.4177885,-0.0045210733,56.65883,24.253307,2011.5167,540.33984,11.0
58.053444,-0.025021331,-20.002363,-7.0457597,0.0034432278,57.07935,23.892738,2011.9169,539.95667,11.0
59.137657,-0.026432736,-19.870474,-8.90003,0.147872,58.106575,24.24935,2012.962,540.2562,11.0
59.344517,-0.03650957,-20.138918,-6.4271545,-0.032205995,58.53169,23.781986,2013.3608,539.76624,11.0
59.64006,-0.0038722707,-19.65612,-10.158183,0.15703164,58.01775,25.677488,2012.9519,541.68713,11.0
