range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.5252116,0.6320612,0.9420261,-11.678371,8.757748,5.076708,2.912762,2086.7395,-715.7316,0.0
3.1938388,0.46676648,1.1073421,-19.877419,11.139482,5.838393,3.2073026,2087.0352,-716.4929,0.0
8.242373,0.24384798,-12.672113,-20.606825,-0.09398994,10.269833,5.8817725,2089.7153,-720.92084,11.0
8.881691,0.18889607,-13.232181,-21.05004,-0.117841415,11.063264,5.8959045,2089.7305,-721.71423,11.0
9.599604,0.13837859,-13.686228,-25.220558,-0.11383527,11.919156,5.9155912,2089.7515,-722.5701,11.0
10.1962385,0.21699728,-12.941816,-19.978832,-0.09683899,11.9585285,6.894926,2090.7307,-722.6082,11.0
10.463908,0.20027073,-13.082019,-20.180222,-0.075474866,12.276302,6.917655,2090.754,-722.92596,11.0
11.056561,0.17012355,-13.387645,-20.254103,-0.09911985,12.946974,6.9987664,2090.836,-723.5965,11.0
11.416331,0.14782324,-13.566379,-21.553162,-0.077024944,13.385345,6.9928865,2090.8306,-724.0349,11.0
11.760035,0.14771593,-13.542084,-24.140076,-0.05177981,13.672813,7.1812887,2091.0193,-724.3221,11.0
11.816677,0.12819745,-13.802206,-25.46892,-0.14165558,13.845305,7.018824,2090.8572,-724.4948,11.0
12.273726,0.010529222,-14.672152,-21.928411,-0.097675994,14.930305,6.0002575,2089.8398,-725.5811,11.0
12.643602,0.08491914,-14.107361,-13.486426,-0.08797628,14.826582,6.9924374,2090.832,-725.47614,11.0
13.020009,-0.01725596,-14.806053,-24.113102,-0.04477515,15.755085,5.994109,2089.835,-726.40594,11.0
13.878267,0.04212649,-14.473021,-20.35138,-0.12464042,16.181938,7.085621,2090.927,-726.83136,11.0
14.548148,0.04822545,-14.347697,-20.563282,-0.04461494,16.735632,7.4724975,2091.3145,-727.3845,11.0
15.7034,-0.01265897,-14.778377,-12.3555975,-0.047221635,18.177128,7.151095,2090.995,-728.8265,11.0
2.1897364,1.1364018,0.16961531,-2.7158833,0.19019368,3.8564844,2.8897336,2086.7148,-714.5114,0.0
3.6806872,0.80207735,0.6913087,-18.96579,6.005676,5.0621643,4.17883,2088.0056,-715.7154,0.0
4.62,0.7749114,0.8004264,-25.052038,6.5266933,5.4870095,5.0240307,2088.8513,-716.13916,11.0
6.7349043,0.42588344,-10.632799,-24.414993,-0.092461556,8.244483,5.812264,2089.6433,-718.89557,11.0
6.7995057,0.42112866,-10.691439,-24.34544,-0.09312413,8.31103,5.8401957,2089.6711,-718.9621,11.0
6.889237,0.4085893,-10.916367,-24.362206,-0.16630678,8.434718,5.851072,2089.6824,-719.08575,11.0
7.1977196,0.35969144,-11.444932,-22.123104,-0.119498596,8.896899,5.841674,2089.6736,-719.548,11.0
7.571734,0.3110665,-11.9565935,-26.915482,-0.08584265,9.41527,5.844913,2089.6775,-720.06635,11.0
8.060724,0.4283395,-10.690031,-20.145267,-0.17973474,9.09256,6.831524,2090.6636,-719.7423,11.0
8.276557,0.3942097,-10.989514,-14.834038,-0.06752207,9.444366,6.808702,2090.641,-720.0942,11.0
8.560471,0.3639417,-11.358084,-10.497679,-0.08160746,9.824495,6.840558,2090.6736,-720.47424,11.0
8.785221,0.33995992,-11.633112,-13.088663,-0.08309199,10.130444,6.8531823,2090.6865,-720.78015,11.0
9.347231,0.28544596,-12.357188,-24.742527,-0.21031784,10.878383,6.8735757,2090.708,-721.5281,11.0
3.3162527,1.1481553,0.18061993,-5.605892,0.011539457,3.8156996,4.015957,2087.841,-714.4692,0.0
4.1455817,1.1399219,0.4033512,-2.1710548,0.36712682,3.8387516,4.845527,2088.6707,-714.4911,0.0
5.0839195,1.1064764,-0.33623335,-20.597641,0.1671577,4.003957,5.781881,2089.6072,-714.6551,11.0
5.152922,1.1392018,0.11780324,-13.82782,0.09320064,3.8372996,5.8528724,2089.678,-714.48834,11.0
5.741495,1.1358109,0.15757631,-10.998022,0.18769117,3.8541753,6.441492,2090.2666,-714.50446,11.0
9.877787,0.7760453,-6.6050105,-11.497989,-0.8958534,7.3281407,9.948928,2093.7786,-717.9738,11.0
10.760468,0.6079846,-6.917584,-21.633694,1.2357423,9.270147,10.001504,2093.8337,-719.9158,11.0
10.8518,0.75377846,-7.0398746,-20.555832,-0.9960884,7.8954105,10.773581,2094.604,-718.54,11.0
15.75846,0.64854103,-8.537173,-14.628987,-0.95515805,11.22422,14.631882,2098.4668,-721.8638,11.0
16.382917,0.7458931,-9.151885,-8.282153,-2.9903069,10.071973,15.85953,2099.6929,-720.7099,11.0
13.576322,1.1318967,0.36095995,14.743071,0.45423457,3.899366,14.276264,2098.1016,-714.53937,11.0
15.608083,0.857842,-8.075898,-7.589054,-3.6190054,8.127676,15.713301,2099.5442,-718.7658,11.0
17.419538,0.7897017,-9.939543,-6.630826,-4.4370265,9.752782,17.092543,2100.9255,-720.3891,11.0
15.560309,-0.90743667,-7.7075925,-4.7306232,6.647636,17.72294,-6.3669744,2077.4763,-728.38995,11.0
24.56502,-0.41840494,0.42140362,21.20112,16.556293,28.421219,1.1322008,2084.9895,-739.0784,0.0
29.477886,-0.39491877,-15.740411,-5.6786284,0.3844542,33.313015,1.9106467,2085.7744,-743.9692,11.0
31.463346,-0.42720973,-14.989129,-8.700834,1.1472267,35.322132,0.97656703,2084.843,-745.97955,11.0
31.923515,-0.38238093,-15.797339,-4.195215,0.31853157,35.737637,2.410889,2086.2778,-746.3932,11.0
34.067028,-0.3804602,-15.814367,-6.491144,0.29990208,37.8745,2.5911026,2086.461,-748.5298,11.0
42.20256,-0.38629404,-15.952775,-2.3840194,0.16617508,46.010437,2.7968552,2086.6772,-756.66547,11.0
42.854984,-0.37918654,-15.977204,-2.913565,0.13597019,46.64584,3.1334302,2087.0146,-757.3004,11.0
45.359707,-0.38889417,-15.899446,-7.768541,0.22141403,49.16939,2.8359156,2086.7205,-759.82434,11.0
49.974384,-0.3838486,-16.006514,5.391501,0.1105412,53.76644,3.3050523,2087.1956,-764.4208,11.0
52.4305,-0.38302547,-16.011036,2.7258852,0.10535923,56.21695,3.4761825,2087.3699,-766.87103,11.0
