range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.6565638,0.24901985,-14.397789,-15.702334,-0.09001153,9.789293,5.544219,2169.2283,245.00612,11.0
8.168983,0.2262665,-14.6699,-15.172413,-0.10337877,10.302066,5.7231555,2169.3208,244.47096,11.0
8.451132,0.20951125,-14.907842,-20.559715,-0.15559886,10.610699,5.784259,2169.3303,244.15648,11.0
9.111608,0.15649611,-15.367109,-9.724408,-0.054749966,11.418529,5.788226,2169.202,243.35893,11.0
9.684848,0.08626814,-16.049465,-14.215945,-0.06162737,12.25376,5.531259,2168.8115,242.57712,11.0
9.71788,0.13674101,-15.632944,-12.33315,-0.12279145,12.027088,5.9664855,2169.278,242.72939,11.0
9.968197,0.1774994,-15.156037,-16.873846,-0.06052083,12.01038,6.439012,2169.7468,242.66841,11.0
10.111296,0.20358562,-14.872822,-22.150198,-0.055885825,11.972729,6.7350583,2170.0452,242.65701,11.0
10.237118,0.15159091,-15.397085,-14.666969,-0.035053134,12.380134,6.375024,2169.623,242.31415,11.0
10.360806,0.0721716,-16.227745,-14.288866,-0.113719665,12.91157,5.7413683,2168.911,241.89377,11.0
10.418861,0.10802848,-15.869975,-19.38322,-0.083156705,12.774696,6.092668,2169.2798,241.9712,11.0
10.936265,0.055721838,-16.360435,-14.069329,-0.10320748,13.500549,5.8634963,2168.9348,241.29272,11.0
11.237914,0.04009555,-16.501053,-14.773164,-0.11186452,13.848159,5.850476,2168.865,240.95197,11.0
11.508983,0.08534147,-16.095266,-10.504939,-0.09903546,13.840035,6.4319777,2169.44,240.86465,11.0
11.76003,0.12047784,-15.696592,-18.412909,-0.028147485,13.845686,6.911633,2169.9124,240.78046,11.0
12.037389,0.11776536,-15.705053,-16.710653,-0.010609593,14.098406,7.0303855,2169.988,240.51169,11.0
12.201629,0.05230648,-16.312033,-10.421304,-0.025622668,14.635608,6.424162,2169.3018,240.08112,11.0
12.7361965,-0.015486074,-16.887262,-4.8001738,-0.061345797,15.486609,5.899293,2168.6445,239.32767,11.0
13.305309,-0.03549384,-17.047983,-10.811268,-0.07751193,16.112377,5.8875337,2168.5305,238.7123,11.0
13.440009,-0.021466207,-16.982452,-12.987352,-0.112621404,16.161697,6.1131415,2168.7449,238.62666,11.0
14.173245,-0.058145326,-17.297241,-17.681585,-0.1713165,17.03344,5.9288974,2168.4202,237.7969,11.0
14.2800045,-0.049057376,-17.092594,-19.576897,-0.027987458,17.084244,6.088686,2168.5696,237.7206,11.0
14.293976,0.022278458,-16.924068,-19.690884,-0.38930354,16.679058,7.023724,2169.5583,237.96703,11.0
14.490013,-0.0052240514,-16.82045,-17.222591,-0.071292646,17.026236,6.7506814,2169.2322,237.66931,11.0
15.120012,-0.0091788545,-16.80579,-22.034904,-0.026841713,17.62354,6.959371,2169.34,237.04587,11.0
15.119998,-0.0845595,-17.369354,-10.567633,-0.073256075,18.05583,5.9050684,2168.2292,236.79225,11.0
15.22693,-0.03375234,-17.058867,-21.255325,-0.10070836,17.871569,6.661154,2169.0051,236.85008,11.0
2.939985,1.031894,-14.917692,-28.41443,-12.911236,4.161998,3.624433,2168.2568,250.872,11.0
5.2485228,0.770917,-6.7616634,-10.751222,-0.10932215,5.727961,5.604866,2169.9539,249.00258,11.0
5.469868,0.7446211,-7.250886,-12.259531,-0.15038016,5.940467,5.758766,2170.0708,248.76772,11.0
5.533733,0.6780729,-8.269799,-14.536787,-0.05773495,6.3004303,5.6665382,2169.921,248.42775,11.0
5.6382017,0.6106225,-9.358648,-17.233238,-0.05707554,6.681908,5.581204,2169.7742,248.06541,11.0
5.694578,0.71938676,-7.6872983,-12.415801,-0.16133232,6.1581306,5.9102607,2170.1846,248.52817,11.0
5.7601385,0.64020056,-8.808671,-15.041556,0.020054933,6.594199,5.7698474,2169.9746,248.12102,11.0
