range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.370877,-0.31831217,-11.786512,-22.96426,5.8832245,17.138388,2.2699594,2090.5254,-619.8304,11.0
7.3857155,0.044440184,-5.6634507,-25.086655,10.155749,10.409591,4.113453,2093.2776,-613.4193,11.0
9.264688,0.22247703,-14.158898,-16.029377,-0.02709368,11.187674,6.3691826,2095.4045,-614.5004,11.0
9.975649,0.19571239,-14.437845,-20.882898,-0.022362866,11.910523,6.5908957,2095.525,-615.2469,11.0
10.046848,0.17078526,-14.754064,-15.17502,-0.08366212,12.113339,6.42901,2095.3364,-615.4255,11.0
10.403757,0.149188,-14.984862,-17.710865,-0.100959145,12.532658,6.4465785,2095.2961,-615.84326,11.0
10.6028595,0.120026864,-15.146866,-16.575567,0.014279322,12.865633,6.296356,2095.1016,-616.1524,11.0
11.263016,0.09596734,-15.39914,-12.270128,-0.018951315,13.566589,6.412937,2095.1206,-616.86273,11.0
11.7131405,0.18472281,-14.54225,-14.927576,-0.013268064,13.388151,7.512635,2096.2344,-616.83734,11.0
11.752631,0.14188746,-14.9708805,-11.28478,-0.016372262,13.704222,7.119941,2095.802,-617.0963,11.0
12.116659,0.059649814,-15.749654,-10.66283,-0.05572202,14.518538,6.4627237,2095.0388,-617.81244,11.0
13.657842,0.055342782,-15.735306,-7.1506624,-0.0055311224,15.902121,7.1439095,2095.5232,-619.2766,11.0
13.976579,0.08898735,-15.512951,-19.8471,-0.070874855,15.954357,7.70509,2096.0718,-619.4056,11.0
14.043034,-0.018568492,-16.289919,-9.258432,0.008936428,16.697205,6.39324,2094.6702,-619.9608,11.0
14.586472,0.0364641,-15.979519,-19.929737,-0.09608821,16.848518,7.338038,2095.5852,-620.2407,11.0
14.613473,0.04252152,-15.745356,-22.323254,0.089387104,16.832039,7.4290257,2095.6777,-620.23694,11.0
14.70001,-0.02198638,-16.310093,-15.187559,0.012947545,17.31806,6.613624,2094.8032,-620.6061,11.0
15.31414,-0.045006827,-16.5391,-19.371445,-0.058147468,18.018398,6.536323,2094.6301,-621.2891,11.0
15.692069,0.009932395,-16.112133,-7.89673,-0.022337554,18.017525,7.467978,2095.553,-621.4165,11.0
15.9093485,-0.06668274,-16.642025,-15.801012,-0.020364018,18.696646,6.4429374,2094.4443,-621.94806,11.0
6.457042,0.69052166,-7.8375874,-15.97295,-0.09316503,6.635257,6.5302095,2096.1907,-610.0135,11.0
6.4967813,0.6590992,-8.318725,-14.458456,-0.07530949,6.8352547,6.4754677,2096.109,-610.20404,11.0
7.1611695,0.5542904,-9.827782,-13.251514,0.018455299,7.7875223,6.6880646,2096.1885,-611.1765,11.0
7.2272663,0.52699596,-10.216862,-13.816704,0.029735683,7.9872255,6.632907,2096.1062,-611.3667,11.0
