range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.815208,0.038056917,-7.3317432,-19.484268,12.091143,11.703099,4.7241387,1963.8486,523.4307,11.0
8.952891,0.20948894,-17.560349,-9.668323,-0.15387058,11.0116205,6.0859613,1963.2285,524.8265,11.0
9.660035,0.2029549,-17.54499,-14.508631,-0.051879928,11.614298,6.460828,1963.8497,525.1697,11.0
10.035028,0.14169393,-18.523727,-14.223565,-0.2551937,12.266586,6.180064,1964.4867,524.8556,11.0
10.08621,0.17574011,-18.024784,-11.512682,-0.17891636,12.117075,6.4924383,1964.3535,525.17523,11.0
10.258427,0.10957194,-18.865023,-21.30101,-0.21711515,12.629217,6.02317,1964.8407,524.6801,11.0
10.287513,0.17742749,-17.673988,-11.202578,0.15038934,12.271891,6.6222477,1964.5148,525.2969,11.0
10.557646,0.11892218,-18.677067,-12.366373,-0.13762131,12.833381,6.2625823,1965.057,524.9087,11.0
10.920035,0.16577765,-18.131977,-13.606367,-0.16026756,12.861719,6.8819275,1965.1173,525.5257,11.0
11.099816,0.0564479,-19.424402,-11.348691,-0.19147769,13.640916,5.947819,1965.8472,524.55255,11.0
11.129315,0.1069306,-18.888172,-13.077535,-0.2099202,13.388901,6.4499316,1965.6215,525.067,11.0
11.286209,0.1947204,-17.603584,-15.894148,-0.002359373,12.974775,7.355779,1965.2548,525.9931,11.0
11.550037,0.16877916,-18.030724,-16.254843,-0.09674075,13.361381,7.267125,1965.6362,525.8846,11.0
11.649788,0.044614684,-19.54064,-12.700326,-0.18473928,14.189994,6.08598,1966.4026,524.6622,11.0
11.760022,0.068553835,-19.354462,-15.491643,-0.25013405,14.154609,6.3849936,1966.3828,524.9626,11.0
11.957327,0.031444326,-19.677809,-9.008077,-0.1882237,14.534578,6.088046,1966.7468,524.6464,11.0
12.188787,0.12144786,-18.636742,-15.0027485,-0.12687232,14.203503,7.1481385,1966.4711,525.72217,11.0
12.414558,0.15506485,-18.045036,-21.36972,0.06000252,14.168401,7.617957,1966.4603,526.1932,11.0
12.497753,0.005066108,-19.920443,-12.655317,-0.17329647,15.161681,6.035338,1967.3704,524.56134,11.0
12.600013,0.009964456,-19.49998,-18.963057,0.20037054,15.22767,6.134741,1967.4414,524.65717,11.0
12.854907,0.08551117,-19.0434,-13.331206,-0.12390711,15.00607,7.104199,1967.2703,525.6368,11.0
13.101836,0.02569125,-19.745003,-9.028813,-0.19808117,15.590079,6.536382,1967.8241,525.03955,11.0
13.371695,-0.024269875,-20.194061,-12.1884365,-0.17661831,16.11422,6.0512915,1968.3225,524.528,11.0
13.440043,0.16926168,-17.919369,-25.112844,0.00853418,14.912463,8.347079,1967.2411,526.8829,11.0
13.572646,0.0130141545,-19.816813,-12.0397625,-0.14583413,16.087265,6.591582,1968.3235,525.069,11.0
13.908329,-0.041035328,-20.381397,-11.36496,-0.21720117,16.697529,6.051585,1968.905,524.4981,11.0
14.033819,0.06787854,-19.271873,-15.366418,-0.16029854,16.149647,7.475888,1968.4315,525.94885,11.0
14.281081,-0.0068278518,-19.961048,-9.84595,-0.1022514,16.845938,6.642617,1969.0839,525.0807,11.0
14.299693,0.059979368,-19.335861,-15.588406,-0.14015979,16.436625,7.505127,1968.7196,525.9632,11.0
14.7000265,0.05831663,-19.372066,-17.131119,-0.15880926,16.800333,7.674136,1969.0916,526.1132,11.0
14.707859,-0.093754426,-20.715652,-9.462568,-0.12710418,17.714853,5.6360054,1969.8995,524.0305,11.0
14.895684,-0.06345788,-20.45569,-4.535661,-0.10408881,17.733915,6.1217957,1969.9437,524.51465,11.0
15.540005,-0.050176714,-20.405956,-8.993912,-0.1641279,18.257643,6.548046,1970.4888,524.91327,11.0
15.856617,-0.105119735,-20.85415,-10.398831,-0.18157822,18.856503,5.851429,1971.0508,524.1866,11.0
16.060116,-0.0815086,-20.62192,-10.167852,-0.12688145,18.921549,6.2746816,1971.1376,524.6059,11.0
5.527911,0.7606149,-8.161047,-16.256315,-0.30453882,5.880511,5.845419,1958.0918,524.8516,11.0
5.81997,0.66360956,-10.142541,-15.735289,-0.3414572,6.5019407,5.885769,1958.7145,524.85974,11.0
6.236342,0.5433222,-12.290401,-19.295296,-0.20797253,7.3372927,5.8769097,1959.5483,524.80774,11.0
6.788796,0.47068453,-13.603166,-18.300964,-0.22565411,8.044342,6.045936,1960.2632,524.93994,11.0
6.8127446,0.425263,-14.363545,-22.431862,-0.21163136,8.298366,5.8685975,1960.5077,524.7497,11.0
