range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.038649,-0.1968196,0.6993254,1.6138618,15.835812,19.442068,4.4996586,2121.6985,-925.426,0.0
8.583279,0.22423753,-12.398213,-21.374958,-0.05866768,10.639474,5.9641633,2120.7637,-916.5515,11.0
9.313567,0.16714166,-12.894033,-21.683084,-0.03362179,11.530259,5.982959,2121.0193,-917.4051,11.0
9.735078,0.13843566,-13.157796,-24.481068,-0.051241722,12.032589,5.9896626,2121.1597,-917.88745,11.0
10.426671,0.20883746,-12.518582,-16.005968,-0.03451331,12.192969,6.967144,2122.1445,-917.7815,11.0
11.082215,0.16462494,-12.917785,-18.4354,-0.03536635,13.002635,6.9632044,2122.3564,-918.5629,11.0
12.109593,0.113022566,-13.333396,-21.06313,-0.01794074,14.189907,7.019436,2122.727,-919.69226,11.0
12.643737,0.08668802,-13.571242,-18.072052,-0.048385512,14.815551,7.0118933,2122.8867,-920.2973,11.0
13.375429,0.06071855,-13.807788,-23.336441,-0.08958763,15.619022,7.07397,2123.1606,-921.0551,11.0
13.9476,0.060006466,-13.413244,-25.026188,0.31018263,16.126778,7.337901,2123.5503,-921.4742,11.0
15.171942,0.02410449,-13.880436,-19.72052,0.09743116,17.454153,7.436975,2123.9998,-922.7271,11.0
15.600339,-0.006114821,-14.245622,-17.343609,-0.067538455,18.04092,7.2016973,2123.9292,-923.3554,11.0
5.4650726,0.76737726,-5.6322083,-22.666142,0.03205229,5.8230977,5.80032,2119.322,-911.95306,11.0
5.675764,0.71685416,-6.489675,-21.60889,-0.10071633,6.1636825,5.887229,2119.4966,-912.2582,11.0
5.862455,0.6394517,-7.5001764,-23.390495,-0.033211734,6.64663,5.8578167,2119.597,-912.7315,11.0
5.93266,0.6204955,-7.7934484,-24.219772,-0.069049984,6.7784314,5.8651924,2119.6392,-912.85657,11.0
6.2179585,0.5465549,-8.7935095,-20.338291,-0.09233244,7.310338,5.8728304,2119.7883,-913.3672,11.0
6.64243,0.4614141,-9.772891,-25.252531,-0.0061957543,8.002442,5.8924994,2119.9917,-914.029,11.0
6.9642367,0.4164896,-10.377461,-24.247063,-0.07659332,8.443239,5.943521,2120.1584,-914.44025,11.0
6.9919577,0.6629985,-7.14761,-19.735651,-0.0041486747,7.037764,6.928105,2120.733,-912.8232,11.0
7.0565877,0.6422524,-7.377858,-19.83244,0.050841495,7.1968412,6.9177904,2120.7651,-912.97925,11.0
7.075968,0.63248265,-7.708841,-18.873785,-0.1469168,7.266758,6.9018803,2120.7686,-913.0509,11.0
7.1575904,0.38588005,-10.708976,-23.359005,-0.055988412,8.733212,5.9424133,2120.2346,-914.72003,11.0
7.1737337,0.61649,-7.8859897,-18.233322,-0.1075472,7.4139366,6.931532,2120.8364,-913.1849,11.0
7.3183894,0.585312,-8.251114,-16.929907,-0.05633316,7.6820107,6.941078,2120.917,-913.4407,11.0
7.4151316,0.339897,-11.123795,-24.108046,0.03930276,9.15287,5.8932366,2120.299,-915.13763,11.0
7.545902,0.5452674,-8.812452,-14.359844,-0.09467218,8.055292,6.9721737,2121.0464,-913.7922,11.0
7.641162,0.5230268,-9.09779,-16.01907,-0.0955232,8.248449,6.9553075,2121.0818,-913.98285,11.0
7.671202,0.51958895,-9.054014,-16.418434,-0.008166943,8.287265,6.9647164,2121.101,-914.01776,11.0
7.693206,0.3125809,-11.485426,-22.515839,-0.03040557,9.4964695,5.9359937,2120.432,-915.4574,11.0
7.7444797,0.4986211,-9.429185,-17.416527,-0.11986634,8.461176,6.929458,2121.1135,-914.19476,11.0
8.154939,0.44211537,-10.035484,-20.743849,-0.036839787,9.067765,6.9755244,2121.3196,-914.7671,11.0
