range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
3.350987,0.37749276,1.1076804,-13.826092,12.265057,6.1620092,3.135132,2087.1982,-728.78503,0.0
4.200019,0.33999136,1.1313536,-23.645842,12.717072,6.857667,3.641794,2087.7188,-729.47046,0.0
8.640929,0.2229869,-12.901831,-22.096893,-0.0869988,10.69163,5.9909806,2090.144,-733.2568,11.0
9.354613,0.17411274,-13.380164,-25.699442,-0.10291829,11.526886,6.059818,2090.2295,-734.09045,11.0
10.78293,0.19371113,-13.225105,-17.048773,-0.12953815,12.574739,7.05019,2091.2405,-735.11835,11.0
11.272452,0.1642958,-13.45177,-18.952192,-0.08543276,13.161674,7.067657,2091.2698,-735.70483,11.0
11.864003,0.13141821,-13.730988,-12.143377,-0.07570754,13.864812,7.0763874,2091.2925,-736.40765,11.0
11.999945,0.029214323,-14.519059,-25.779995,-0.06112803,14.584656,6.0833473,2090.314,-737.14716,11.0
12.756042,0.09797828,-14.057853,-15.458117,-0.12382921,14.840261,7.192338,2091.428,-737.38055,11.0
13.042374,0.11378878,-13.762724,-11.420794,0.04143189,14.980383,7.5147333,2091.753,-737.5142,11.0
13.194133,-0.006708219,-14.816613,-24.089405,-0.11202137,15.856907,6.1917534,2090.4478,-738.417,11.0
13.440025,0.070607066,-14.198798,-19.32252,-0.048199702,15.611902,7.2212787,2091.4722,-738.1515,11.0
13.860035,0.11714873,-13.729864,-20.739431,0.046247397,15.653151,7.9816327,2092.2332,-738.17755,11.0
14.480859,0.030662576,-14.50489,-13.4311,-0.05729709,16.79249,7.2150574,2091.4895,-739.332,11.0
15.90738,-0.009427052,-14.792178,-15.110133,-0.069686085,18.341906,7.2817307,2091.5872,-740.87976,11.0
2.2683487,1.1034638,0.26063955,10.009369,0.88142425,3.9310615,2.9672353,2086.9858,-726.5579,0.0
4.2353206,0.5833407,0.89840674,-24.038694,9.442287,6.0790014,4.3074884,2088.3687,-728.67865,0.0
4.4264746,0.5487254,0.9367679,-20.530132,9.948586,6.308247,4.3877854,2088.4536,-728.90625,0.0
10.450457,0.21839817,-12.921027,-14.840027,-0.061460346,12.151543,7.061003,2091.243,-734.695,11.0
12.117607,0.5286086,-9.689335,-20.387325,-0.41049707,10.763868,10.658565,2094.812,-733.2358,11.0
12.24597,0.43926686,-11.076439,-21.770494,-0.6585618,11.70712,10.101409,2094.274,-734.19,11.0
13.230588,0.45919317,-10.867947,-16.89314,-0.697226,12.133987,11.024223,2095.205,-734.5983,11.0
4.6930227,1.1181271,0.5537045,-8.135044,0.9382425,3.9382253,5.3923707,2089.4106,-726.51666,11.0
5.6260667,0.7910354,0.59593666,-22.137619,6.1376204,5.7561555,5.9969068,2090.0513,-728.32214,11.0
13.817315,-1.0697529,0.23225375,-4.339422,13.152488,14.994142,-7.4822426,2076.7593,-737.8274,11.0
15.080818,-0.72298545,-6.819944,-17.53917,8.607,18.324036,-3.5688102,2080.7385,-741.0785,11.0
15.787357,-0.70400167,-15.519511,-13.81276,-0.006625766,19.08378,-3.4805706,2080.8418,-741.8363,11.0
24.888306,-0.41547433,0.33627266,19.323828,16.45424,28.743065,1.2108132,2085.725,-751.4,0.0
26.746714,-0.40812066,0.33196527,-12.85895,16.447918,30.596321,1.445584,2085.9968,-753.2482,0.0
29.331705,-0.4342488,0.432722,-6.5795774,16.551886,33.19166,0.75136554,2085.3545,-755.8569,11.0
30.249784,-0.3957317,-15.72154,-8.379316,0.38904303,34.085262,1.9177783,2086.5386,-756.72705,11.0
33.59979,-0.38222405,-15.779951,-4.16564,0.32196164,37.411217,2.505989,2087.193,-760.0406,11.0
34.791454,-0.45448816,-14.995918,-4.8374214,1.1181704,38.645508,0.056806862,2084.769,-761.32355,11.0
40.88268,-0.37707537,-15.901425,6.789708,0.1964089,44.671726,3.1076026,2087.9395,-767.28766,11.0
43.65369,-0.37946457,-15.937509,-4.5760326,0.1622713,47.443947,3.1666658,2088.054,-770.0581,11.0
44.765327,-0.43945327,-15.542341,-0.6592133,0.57614815,48.62506,0.5454129,2085.4568,-771.2913,11.0
44.92881,-0.37598696,-15.977773,-5.11584,0.119144745,48.707928,3.3946955,2088.3071,-771.3173,11.0
56.711704,-0.37497833,-15.989914,-6.641757,0.10613688,60.466152,4.158495,2089.3057,-783.0579,11.0
62.622948,-0.43662673,-16.094845,3.623471,0.024065018,66.48293,0.6607512,2085.9287,-789.1434,11.0
64.215485,-0.42981747,-16.10766,8.177034,0.011733671,68.07426,1.0970106,2086.3965,-790.72565,11.0
70.34029,-0.43779433,-16.12693,1.1507537,-0.008178482,74.20017,0.5737849,2085.9958,-796.8608,11.0
73.32036,-0.43070078,-16.09417,3.6336153,0.025203735,77.17933,1.0885383,2086.5698,-799.82904,11.0
75.05391,-0.37890536,0.15585415,7.8163958,16.255186,78.79161,4.9828486,2090.4956,-801.3633,2.0
76.625084,-0.41374174,1.6914816,7.304941,17.809053,80.4661,2.4053988,2087.9521,-803.0889,11.0
76.78563,-0.3865387,1.7539707,4.7558503,17.858973,80.55173,4.4963675,2090.0444,-803.13275,2.0
76.81859,-0.37405425,0.51941967,11.205627,16.614662,80.53125,5.4555407,2091.003,-803.09314,2.0
77.69952,-0.3755891,0.526716,6.363614,16.623293,81.41778,5.3910427,2090.956,-803.9808,2.0
83.084656,-0.38342968,0.5135922,12.813974,16.616398,86.82987,5.065776,2090.739,-809.3983,2.0
98.6788,-0.38122463,-16.07949,2.4832551,0.021663753,102.39081,6.1024656,2092.0862,-824.9354,11.0
23.208649,-0.30940664,-12.7177,-15.342273,3.2869275,26.882929,3.6302192,2088.107,-749.49194,11.0
30.640144,-0.3331624,-10.799096,-13.578623,5.2466264,34.33827,3.8454075,2088.471,-756.9415,11.0
32.339798,-0.37721574,-15.7268505,-2.8870652,0.3711006,36.14394,2.599976,2087.2617,-758.77167,11.0
32.9485,-0.37853357,-15.735695,-0.2872765,0.36333779,36.754112,2.5923905,2087.2664,-759.3819,11.0
35.641834,-0.36985573,-15.801856,-9.783566,0.2895406,39.423897,3.0557845,2087.783,-762.0419,11.0
37.589775,-0.36882538,-15.851383,4.084899,0.23902626,41.364998,3.2231803,2087.989,-763.97925,11.0
38.935997,-0.36991403,-15.848464,-4.9012423,0.24298795,42.711006,3.2712507,2088.064,-765.32404,11.0
45.703503,-0.3005856,-15.570863,-8.101395,0.41620454,49.14511,6.8700147,2091.7905,-771.685,11.0
47.888176,-0.36418864,-15.970466,-3.0001297,0.11529013,51.624752,4.135959,2089.1064,-774.21875,11.0
50.78855,-0.36106595,-15.866247,-2.2589645,0.21617961,54.506027,4.5022306,2089.5303,-777.09216,11.0
53.261738,-0.35420272,-15.65242,-7.3440323,0.422139,56.943657,5.0518084,2090.1284,-779.5183,11.0
53.988384,-0.36493573,-15.977188,0.78466034,0.10934088,57.71212,4.533416,2089.6255,-780.297,11.0
66.42656,-0.3527197,-16.033184,4.0925217,0.03957543,70.056335,6.2256303,2091.5637,-792.6049,11.0
70.30357,-0.3013032,-15.4618225,-1.8640563,0.52671987,73.52677,10.141055,2095.5476,-795.9965,11.0
73.474304,-0.34186637,0.5329103,4.2400455,16.591425,77.00901,7.6061907,2093.0828,-799.5287,11.0
73.519745,-0.31055403,-15.959139,3.539441,0.047681335,76.802025,9.898584,2095.3706,-799.27594,11.0
78.81199,-0.36821094,0.51757133,15.489303,16.607384,82.490974,6.0384994,2091.625,-805.04083,2.0
80.571045,-0.3590132,0.5333247,12.096985,16.613478,84.19239,6.89678,2092.5168,-806.7248,2.0
91.21397,-0.36563206,-16.057,7.646164,0.030242346,94.84823,7.1132426,2092.946,-817.37415,11.0
36.453365,-0.27292624,-15.73899,-1.4310791,0.18495655,39.829735,6.618274,2091.3528,-762.3765,11.0
41.47531,-0.24280053,-15.829435,-6.4812117,0.011904114,44.563663,8.663252,2093.492,-767.06866,11.0
43.04056,-0.27156934,-15.849217,-10.270541,0.07131854,46.32002,7.7453384,2092.6094,-768.843,11.0
46.16795,-0.25656003,-15.905806,-7.6116395,-0.024948213,49.28667,8.939989,2093.8628,-771.7852,11.0
64.545,-0.24489224,-15.177361,-0.19456327,0.6701799,67.22992,12.960102,2098.2405,-789.64465,11.0
66.01102,-0.26584464,-15.276665,1.6337707,0.62916005,68.91772,11.878005,2097.1921,-791.3537,11.0
68.88047,-0.2884301,-15.371011,0.84106904,0.5898204,71.99183,10.827831,2096.2036,-794.4482,11.0
74.87697,-0.24666175,0.47773036,10.8864155,16.330463,77.39884,14.792519,2100.2754,-799.77496,11.0
75.06472,-0.26192284,0.40396395,8.2176485,16.29941,77.79025,13.701159,2099.1921,-800.18805,11.0
75.93062,-0.29360124,-0.95055765,1.6621094,15.021723,79.02208,11.47592,2096.992,-801.46405,11.0
82.32984,-0.26979518,-15.925507,3.1938598,-0.009474086,85.05531,14.320703,2099.9565,-807.43933,11.0
84.86284,-0.2882901,-16.009388,20.924725,-0.048872694,87.798744,13.189547,2098.8804,-810.2048,11.0
85.2694,-0.23228513,-15.742048,11.661456,0.067068264,87.36618,17.950747,2103.632,-809.67725,11.0
