range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.984171,0.25011805,-14.26507,-13.7601,-0.059942715,10.037443,5.7582793,2166.0125,218.88441,11.0
8.416597,0.2187238,-14.658529,-21.755394,-0.10005245,10.536181,5.8252044,2166.0176,218.38124,11.0
8.557737,0.1968905,-14.872777,-18.53918,-0.07699949,10.760285,5.7617126,2165.927,218.16663,11.0
8.9614315,0.23036036,-14.508507,-19.933372,-0.079346836,10.904372,6.239321,2166.3833,217.96497,11.0
9.240033,0.20077127,-14.753385,-15.191553,0.0007259497,11.289169,6.1941476,2166.2913,217.58864,11.0
9.300931,0.13564353,-15.516638,-8.408753,-0.09317503,11.682203,5.731943,2165.7842,217.25534,11.0
9.577176,0.15993465,-15.285605,-15.747449,-0.10429435,11.7863035,6.075502,2166.1125,217.10983,11.0
9.727254,0.18720134,-14.968371,-13.356367,-0.06953773,11.758668,6.3771915,2166.4153,217.1002,11.0
10.205311,0.09613394,-15.895851,-11.191343,-0.09802796,12.654185,5.877903,2165.8098,216.2728,11.0
10.368273,0.14112228,-15.408399,-12.129434,-0.038762223,12.548988,6.3570805,2166.2983,216.31834,11.0
10.661213,0.066102505,-16.15076,-10.978269,-0.08484847,13.205327,5.8309174,2165.6956,215.7316,11.0
10.76292,0.03960827,-16.359005,-11.067826,-0.06860188,13.4283905,5.628118,2165.4668,215.53513,11.0
11.463982,0.10265611,-15.826314,-18.973684,-0.088605456,13.700668,6.580826,2166.379,215.1479,11.0
11.760017,0.04398936,-16.262423,-13.891702,-0.008356371,14.291134,6.13042,2165.8594,214.61723,11.0
12.391728,0.0045812703,-16.717293,-12.654703,-0.14767496,15.068367,5.984642,2165.6191,213.86378,11.0
12.600019,0.05046382,-16.273127,-22.256966,-0.073330805,14.998311,6.590545,2166.229,213.85889,11.0
12.866611,0.012550441,-16.431313,-20.63716,0.076554045,15.453802,6.2797318,2165.8647,213.44502,11.0
