range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.6978655,0.15696791,-15.509056,-13.753991,-0.050855942,11.902302,6.1194067,2168.323,-106.77631,11.0
9.909613,0.13409021,-15.792766,-16.622194,-0.09978236,12.20243,6.048297,2168.253,-107.0767,11.0
10.147172,0.20578642,-14.94088,-10.692369,-0.010572007,11.988165,6.7743745,2168.9783,-106.85979,11.0
10.72743,0.079377614,-16.286083,-10.808149,-0.065140426,13.194009,5.9871583,2168.1956,-108.0685,11.0
11.4735,0.051809866,-16.501541,-13.252507,-0.03287705,13.995248,6.0775414,2168.2888,-108.8694,11.0
11.727553,0.10786489,-15.975678,-9.484868,-0.023667768,13.895446,6.7683883,2168.9792,-108.76708,11.0
11.854138,0.12354615,-15.893102,-9.7203045,-0.094667345,13.906336,6.9921956,2169.2031,-108.77715,11.0
12.180017,0.037747327,-16.650545,-18.41748,-0.060325183,14.69857,6.2568173,2168.4707,-109.57207,11.0
13.09982,-0.12837324,-11.970328,-25.353466,5.801605,16.344849,4.666595,2166.8865,-111.22413,11.0
13.1888075,-0.014266399,-17.071083,-14.521224,-0.059948593,15.893213,6.098743,2168.317,-110.76727,11.0
14.201757,0.027444215,-16.713696,-0.90404207,-0.036497068,16.56373,7.048635,2169.2693,-111.434326,11.0
15.375986,-0.017013445,-17.065844,4.1594095,-0.033748746,17.90599,6.9554873,2169.181,-112.77692,11.0
15.450565,0.15645073,-15.529377,9.268542,-0.065779485,16.677399,9.32753,2171.5486,-111.53968,11.0
15.932066,-0.09054371,-17.564358,-14.680841,-0.019462774,18.850817,6.095012,2168.324,-113.72488,11.0
6.189416,0.6281241,-9.031074,-13.049676,0.0038530247,6.8635397,6.111804,2168.297,-101.73762,11.0
6.431121,0.55579025,-10.273922,-11.633522,-0.083199486,7.37906,6.0828924,2168.27,-102.253235,11.0
6.646523,0.50953734,-10.993363,-17.497612,-0.09114945,7.7502584,6.0890775,2168.2776,-102.62441,11.0
6.6569614,0.53536624,-10.543881,-17.236862,-0.036205165,7.6156716,6.1963687,2168.3843,-102.48943,11.0
6.669866,0.48417085,-11.331483,-18.881609,-0.048872042,7.8998327,6.0072465,2168.1963,-102.774284,11.0
6.9083667,0.44549987,-11.945904,-18.111126,-0.09743148,8.253683,6.0311427,2168.2214,-103.128044,11.0
6.9945974,0.64990866,-8.814198,-10.48438,-0.13689868,7.120245,6.8883114,2169.0745,-101.991486,11.0
7.117145,0.41171294,-12.429294,-19.122494,-0.100899585,8.569412,6.036215,2168.2278,-103.443756,11.0
7.2556105,0.6203257,-9.288396,-17.725906,-0.12647936,7.430298,7.016396,2169.2036,-102.30107,11.0
7.3175244,0.3877295,-12.721945,-16.661453,-0.061389234,8.832183,6.0687585,2168.2612,-103.706406,11.0
7.702097,0.49350446,-11.203226,-4.518428,-0.05975157,8.467634,6.871872,2169.063,-103.33893,11.0
7.9275355,0.32411838,-13.564574,-16.807781,-0.058797125,9.605517,6.1621294,2168.3574,-104.47939,11.0
7.980036,0.3736292,-12.927321,-3.258927,-0.07486963,9.364366,6.477797,2168.672,-104.23709,11.0
8.649757,0.3714346,-12.9671135,12.677581,-0.08502317,9.840047,6.949588,2169.1458,-104.711044,11.0
10.119644,0.22930367,-14.716444,-5.895817,-0.05321438,11.821422,6.946837,2169.1501,-106.69242,11.0
10.229757,0.25654754,-14.358247,-17.528225,-0.014546037,11.733046,7.231699,2169.4346,-106.603004,11.0
10.853393,0.45949057,-11.714703,-15.829519,-0.06895043,10.644847,9.171245,2171.3704,-105.50774,11.0
10.920042,0.21488366,-14.907227,-20.644955,-0.07926195,12.547425,7.31634,2169.5222,-107.41707,11.0
11.201851,0.47185573,-11.410871,-7.865776,0.053815383,10.754036,9.52914,2171.7285,-105.61562,11.0
11.655313,0.5112915,-10.778067,-5.1165814,0.097579524,10.665352,10.162214,2172.3613,-105.52463,11.0
11.914364,0.53485566,-10.622487,-4.817322,-0.10694324,10.586773,10.533748,2172.7324,-105.444695,11.0
12.359085,0.3636578,-13.129075,-7.8161674,-0.1424587,12.473691,9.562918,2171.7686,-107.335144,11.0
12.363965,0.34021822,-13.357299,2.5687692,-0.060413327,12.682531,9.36202,2171.5684,-107.544716,11.0
12.887552,0.38758242,-12.788597,-8.44865,-0.12602709,12.618349,10.154117,2172.3604,-107.477646,11.0
12.901685,0.37874433,-12.77549,-7.697365,0.007641699,12.711258,10.086623,2172.2932,-107.5708,11.0
13.296451,0.4056629,-12.459143,-17.87664,-0.046281286,12.71841,10.615854,2172.8225,-107.57602,11.0
13.827709,0.23583357,-14.641775,-8.598594,-0.054148383,14.682695,9.306672,2171.5205,-109.54507,11.0
13.996173,0.25240856,-14.481684,-10.073146,-0.08874721,14.668657,9.591894,2171.8057,-109.52999,11.0
14.388578,0.28384855,-14.069453,4.5270424,-0.056630682,14.678852,10.185969,2172.3997,-109.53802,11.0
15.817318,0.20962346,-15.114843,-8.76147,-0.22755186,16.493685,10.217225,2172.4375,-111.35272,11.0
5.6867433,1.1148952,0.09447676,8.763023,0.44614625,3.9731653,6.3856173,2168.5603,-98.84626,11.0
5.858092,0.76231843,-6.7977366,-16.30882,-0.02745256,5.9919033,6.1563935,2168.3384,-100.86582,11.0
5.868276,0.8327799,-5.5520563,-11.744371,-0.02228763,5.6054955,6.30267,2168.4834,-100.47888,11.0
9.713803,0.8409163,-5.324033,-9.254772,0.060603615,6.673779,9.997345,2172.182,-101.53368,11.0
9.867348,0.63736546,-8.97209,-2.8040724,-0.088360764,8.568396,9.371537,2171.563,-103.43057,11.0
10.500019,0.6370477,-9.021695,-12.637782,-0.13275434,8.8732195,9.925943,2172.1184,-103.73337,11.0
10.574532,0.6652889,-8.515113,-13.888113,-0.092795156,8.644416,10.130275,2172.322,-103.50382,11.0
12.578893,0.60890204,-12.130207,-19.018463,-2.7832747,10.174437,11.579174,2173.7764,-105.02855,11.0
16.55172,0.94393355,-14.581896,-0.3609295,-11.062387,6.9999623,16.951157,2179.1367,-101.8345,11.0
12.514047,-0.82177854,-16.858383,-5.7449303,0.43158293,15.454336,-4.008793,2158.2078,-110.365265,11.0
25.520756,-0.4495885,0.16096815,16.196196,18.813055,29.3784,0.35322133,2162.6206,-124.27333,0.0
96.417175,-0.37233484,-18.602406,15.8728485,0.012103112,100.08184,6.8342676,2169.3594,-194.95267,11.0
26.779955,-0.3821646,0.15857281,9.143812,18.784039,30.601158,2.141013,2164.4128,-125.489555,11.0
48.235394,-0.3706337,2.9418857,15.078804,21.554316,51.992382,3.8507242,2166.2007,-146.8744,0.0
50.559414,-0.30549535,-18.513687,0.05848849,-0.021310152,53.989475,7.279524,2169.6367,-148.85898,11.0
52.14298,-0.36991563,2.9237735,-0.90091395,21.535309,55.889164,4.1433277,2166.5073,-150.7701,0.0
52.477016,-0.3113067,-18.520813,-2.9829588,-0.014528944,55.929577,7.2265882,2169.5908,-150.79926,11.0
54.51829,-0.31366876,-18.517365,7.77649,-0.005606417,57.97087,7.352668,2169.7244,-152.84009,11.0
56.500023,-0.3193304,-18.528503,13.270766,-0.004045143,59.975925,7.27689,2169.6558,-154.8454,11.0
59.55323,-0.30518442,-18.485416,17.175722,0.0061988938,62.9044,8.468288,2170.858,-157.7695,11.0
60.4797,-0.3291135,-18.542871,4.4453797,0.002132538,63.994545,7.1521597,2169.5457,-158.86444,11.0
62.6137,-0.3302442,-18.550117,5.2005754,-0.002853236,66.12388,7.3094234,2169.7107,-160.9932,11.0
64.488815,-0.3368655,-18.561865,6.110613,-0.0018410106,68.03219,7.0825987,2169.491,-162.90231,11.0
66.51598,-0.33877364,-18.565575,12.255617,-0.0020247267,70.061844,7.1569214,2169.5728,-164.93169,11.0
68.448395,-0.34205377,-18.57107,5.561655,-0.0016163556,72.00656,7.121012,2169.544,-166.87653,11.0
70.61964,-0.31337383,-18.01054,0.24335182,0.5005402,73.94934,9.338128,2171.768,-168.8112,11.0
72.34858,-0.34648538,-18.564352,6.7535753,0.012759792,75.918915,7.1676097,2169.6047,-170.78868,11.0
74.81215,-0.3489745,3.5154386,3.8520203,22.096691,78.38904,7.2023487,2169.6484,-173.25867,11.0
76.46641,-0.34828523,-18.584507,13.726453,-0.0043889023,80.03243,7.3986344,2169.8508,-174.90132,11.0
78.44054,-0.35073304,-18.57836,19.165009,0.0057504163,82.015564,7.380283,2169.8396,-176.8845,11.0
78.47944,-0.34406397,-18.56651,17.261591,0.006463242,82.00801,7.904927,2170.3643,-176.87505,11.0
80.50067,-0.35963988,-18.572361,-0.14770508,0.025334496,84.12609,6.841068,2169.308,-178.997,11.0
80.50411,-0.33460438,-18.533558,-2.1754394,0.022200087,83.95063,8.8487835,2171.3152,-178.81421,11.0
82.5775,-0.3118529,-18.495667,6.5262575,0.011892536,85.801956,10.925443,2173.3984,-180.65794,11.0
84.50623,-0.30764487,-18.494205,12.968782,0.003388274,87.67107,11.517049,2173.997,-182.52489,11.0
86.54916,-0.31134152,-18.492153,5.7620974,0.01421236,89.73755,11.461163,2173.9487,-184.59157,11.0
30.742716,-0.22798392,-18.26362,-0.6920067,-0.0162352,33.939983,7.0489597,2169.333,-128.81046,11.0
32.74337,-0.23904978,-18.30629,21.478733,-0.017181888,35.970375,7.107204,2169.3987,-130.84062,11.0
34.70693,-0.25413567,-18.369131,-4.607569,-0.026752228,37.99455,6.977215,2169.276,-132.86526,11.0
35.48988,-0.26710826,-18.421768,-13.877185,-0.036918495,38.844917,6.665492,2168.9673,-133.71677,11.0
35.773914,-0.22418158,-17.78492,-8.792864,0.4476131,38.834377,8.221037,2170.523,-133.70055,11.0
36.819157,-0.2549497,-18.398296,-5.0166383,-0.05316161,40.077354,7.3297606,2169.6362,-134.94676,11.0
38.69408,-0.26753235,-18.405846,10.696023,-0.019659745,42.006283,7.1879096,2169.5012,-136.8762,11.0
40.597897,-0.2797165,-18.439568,-4.889224,-0.016404618,43.96311,7.018985,2169.3396,-138.83363,11.0
42.72614,-0.28862232,-18.451092,-6.0564756,-0.0026307828,46.12297,6.9741087,2169.3025,-140.99364,11.0
43.967476,-0.2313354,-18.278442,2.9775574,-0.018184647,46.90984,9.635895,2171.967,-141.7708,11.0
44.549274,-0.2903807,-18.454353,1.5987594,-0.0010704541,47.937775,7.164332,2169.4993,-142.80774,11.0
45.935406,-0.2953771,-17.909523,-5.4044495,0.55715,49.341972,7.138301,2169.4785,-144.21202,11.0
46.0063,-0.23590466,-18.270409,-4.8163223,0.007068439,48.948368,9.844339,2172.183,-143.80855,11.0
46.58424,-0.29544884,-18.471231,9.305893,-0.0043695057,49.98487,7.225932,2169.5684,-144.8546,11.0
47.93334,-0.23894458,-18.302847,-4.371605,-0.014125241,50.8657,10.084513,2172.4302,-145.72499,11.0
48.570576,-0.2994863,-18.471964,13.319641,0.0053761024,51.9787,7.3099732,2169.6597,-146.8481,11.0
48.88471,-0.24206099,2.927796,9.464429,21.227869,51.828255,10.121332,2172.4705,-146.68741,11.0
49.770412,-0.23687734,-18.331425,-4.82679,-0.05033134,52.646976,10.545055,2172.8972,-147.50458,11.0
53.709076,-0.26794818,-18.406813,-1.0318635,-0.019319765,56.81245,9.683484,2172.0508,-151.67317,11.0
55.79392,-0.27424458,-18.441078,1.1270568,-0.03418362,58.92559,9.685663,2172.0608,-153.78629,11.0
61.546646,-0.2950856,-18.488987,0.61206055,-0.023082456,64.79659,9.344133,2171.7407,-159.6585,11.0
72.957306,-0.27444857,-7.524827,0.007130444,10.882684,75.867325,12.435154,2174.872,-170.71788,11.0
75.42758,-0.26033965,3.5426555,-4.355365,21.905731,78.126854,13.881599,2176.3267,-172.97212,11.0
86.096375,-0.28779796,-0.09302542,-1.3730347,18.353155,89.0126,13.413002,2175.8977,-183.8595,11.0
20.359808,-0.16388366,-17.991459,-10.563703,-0.029538415,23.470654,6.1721153,2168.418,-118.3444,11.0
22.049967,-0.17661878,-18.133715,-17.703344,-0.10916502,25.17237,6.3554306,2168.6074,-120.04543,11.0
23.014387,-0.15448287,-17.954397,-0.63100433,-0.040577713,25.968428,7.093704,2169.3486,-120.83879,11.0
23.94011,-0.19191839,-18.241726,-20.005737,-0.14580172,27.090517,6.485492,2168.7444,-121.9631,11.0
24.081745,-0.16438277,-17.114628,-20.686367,0.8498021,27.058868,7.160885,2169.4197,-121.928986,11.0
24.952932,-0.17946464,-18.057066,6.388112,-0.0189201,27.996346,7.0313277,2169.2937,-122.86693,11.0
