range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.0554523,-0.16759878,-8.873566,-16.437185,5.61522,10.66284,2.571037,2094.2998,-812.9769,0.0
9.127782,-0.19204167,1.5644783,-7.4847937,16.143137,12.717504,2.9047759,2094.911,-814.96686,0.0
6.674,-0.07947687,1.4872317,6.318457,15.580588,10.114312,3.0293467,2094.679,-812.371,0.0
7.292882,0.005481445,1.43072,4.505796,15.03925,10.453638,3.8160977,2095.5046,-812.59973,0.0
8.171715,0.08158681,1.1691046,-17.99434,14.259856,10.961349,4.7432375,2096.4924,-812.97614,11.0
8.2505865,0.24652514,-11.82269,-23.040112,-0.10957823,10.26231,5.904094,2097.5469,-812.1252,11.0
8.400011,0.026211748,1.422726,-20.871288,14.897908,11.378585,4.4458075,2096.2546,-813.43005,0.0
8.533865,0.22602606,-11.976614,-21.93359,-0.07413359,10.591073,5.9459047,2097.6333,-812.4452,11.0
9.712578,-0.076178715,1.486367,-9.918974,15.562778,12.9505825,4.1198664,2096.1462,-815.03186,0.0
10.73558,0.184088,-12.392147,-16.79156,-0.11791392,12.596909,6.9385185,2098.8904,-814.29675,11.0
11.696119,0.13071047,-12.779619,-19.324156,-0.06353098,13.727683,6.9791746,2099.085,-815.4114,11.0
12.558275,0.095549285,-13.098391,-14.387259,-0.11095553,14.68552,7.0654063,2099.301,-816.34845,11.0
13.63468,-0.13597655,1.6918766,-24.19202,16.051558,16.885612,4.7296286,2097.2876,-818.8468,11.0
14.462634,0.06006083,-13.232595,-21.77797,0.012431353,16.57937,7.583706,2100.073,-818.1539,11.0
5.5236516,0.7522047,-5.8357415,-20.830578,-0.12190858,5.9221225,5.824293,2096.8755,-807.83655,11.0
7.7738566,0.29916838,-11.246529,-21.82159,-0.042083263,9.626008,5.914019,2097.47,-811.49347,11.0
7.8732214,0.5716594,-7.950134,-12.072096,0.15982594,8.063051,7.3574753,2098.6865,-809.7481,11.0
7.955339,0.46520773,-9.510419,-14.106661,-0.106557205,8.797588,6.9375987,2098.3708,-810.5331,11.0
8.725872,0.35270238,-10.788215,-15.955044,-0.13287053,10.009703,6.8904767,2098.4895,-811.7403,11.0
8.996263,0.33222425,-10.982789,-15.729375,-0.1137067,10.329623,6.9511366,2098.5933,-812.04895,11.0
9.217021,0.5218982,1.0505772,-6.8036313,9.777721,9.1620035,8.239379,2099.7102,-810.71643,11.0
9.430914,0.28759587,-11.429444,-18.485565,-0.11046692,10.927808,6.944055,2098.668,-812.6425,11.0
9.755698,0.25907484,-11.715617,-19.403965,-0.12087244,11.352432,6.9479675,2098.7297,-813.0626,11.0
10.171833,0.22980464,-11.913974,-22.260662,-0.046025947,11.859333,6.983061,2098.8337,-813.56,11.0
5.080843,1.1294688,-0.16553159,4.231615,0.040318694,3.8870683,5.780771,2096.5544,-805.8265,11.0
5.4036503,0.8747765,-4.0754642,-18.311638,-0.09923853,5.249277,5.9220057,2096.8804,-807.1566,11.0
5.4997277,0.80290824,-4.9391193,-20.821674,0.06486087,5.651969,5.899601,2096.913,-807.5586,11.0
5.8799596,1.1288702,-0.1442766,-1.3293743,0.0705477,3.8948452,6.5798564,2097.3472,-805.7251,11.0
16.058237,0.76157606,0.7723755,-6.0895367,6.3560624,9.71509,15.652757,2107.1296,-810.2523,11.0
16.448988,0.70240974,-6.3840437,-9.347299,0.012640012,10.752768,15.6351595,2107.254,-811.2827,11.0
16.831993,0.7220942,-6.1171308,-5.253791,0.011417064,10.611078,16.118786,2107.7136,-811.07635,11.0
16.863104,0.7655077,-5.51609,2.290245,0.012848389,9.946774,16.426266,2107.9275,-810.3763,11.0
17.038857,0.7485945,-5.7865467,-1.5440779,-0.022708764,10.278072,16.483883,2108.0298,-810.6966,11.0
17.236097,0.7317318,-6.2705517,-3.4869652,-0.27415603,10.620673,16.554853,2108.147,-811.0263,11.0
17.33804,0.66472274,-6.9716053,-2.41741,-0.06856411,11.713298,16.157469,2107.9023,-812.16296,11.0
17.419338,0.7197268,-6.319147,-2.780364,-0.15822366,10.88441,16.640232,2108.2673,-811.27594,11.0
14.900051,0.9078584,1.1781502,-5.274952,4.6740623,7.212438,15.218012,2106.3572,-807.83246,11.0
14.98064,0.90015274,0.7829282,4.968321,4.391079,7.3429446,15.27013,2106.4268,-807.95465,11.0
15.904734,0.95485,-2.9049773,0.7162132,-0.09778341,6.7065773,16.347925,2107.4075,-807.1771,11.0
16.140875,0.930021,-3.2923005,4.1462746,-0.12033886,7.142202,16.50364,2107.6213,-807.5874,11.0
16.299955,0.89803934,-3.599519,5.150793,0.03937778,7.6831765,16.545248,2107.7363,-808.1176,11.0
16.66755,0.8105138,-4.9984794,3.0425568,-0.102132455,9.170761,16.498829,2107.8936,-809.5976,11.0
15.835747,1.2053906,0.929925,9.214741,-0.0018887997,2.7430153,16.496304,2107.0134,-803.2304,11.0
25.663435,-0.41964012,0.53412247,21.173418,15.526331,29.520002,1.1198318,2095.4363,-831.8557,0.0
26.879816,-0.42189106,0.54131526,-8.885927,15.533754,30.737143,1.0792327,2095.562,-833.067,0.0
27.160297,-0.40415335,-14.563437,-8.641691,0.425126,31.006527,1.5648179,2096.0798,-833.2676,11.0
29.087856,-0.41679287,-13.768555,-11.807844,1.2232536,32.94249,1.2586596,2096.041,-835.2272,11.0
37.10772,-0.404317,-14.751763,-7.7018147,0.23685741,40.949097,1.8754869,2097.7449,-843.07465,11.0
40.503887,-0.38289508,-14.788757,2.2580125,0.1889488,44.30679,2.8499439,2099.1687,-846.2679,11.0
47.972164,-0.41297847,-14.846986,-3.7128813,0.14409553,51.819454,1.8042939,2099.1582,-853.85297,11.0
48.29968,-0.40430966,-14.839252,-5.236265,0.14936572,52.13543,2.2303765,2099.6235,-854.10785,11.0
54.48087,-0.4025621,0.73589456,5.197344,15.72388,58.310417,2.5213845,2100.7546,-860.1853,0.0
55.10058,-0.44695324,-14.949296,1.2713532,0.04057879,58.957275,0.09648204,2098.4407,-861.1571,11.0
55.43963,-0.41009507,0.7552459,-3.3748915,15.745633,59.28103,2.1359987,2100.5054,-861.1994,0.0
58.250202,-0.4287997,-14.97269,-2.792456,0.019982824,62.108692,1.1194148,2099.8843,-864.1394,11.0
67.148026,-0.43939993,-15.007221,-1.2116654,-0.015582217,71.00764,0.47170132,2100.4575,-873.04346,11.0
70.18041,-0.43348137,-14.995752,-4.9157667,-0.0033286025,74.04019,0.87675714,2101.2727,-875.9923,11.0
73.395134,-0.4302709,-15.011172,1.9481828,-0.018542595,77.25393,1.1204851,2101.953,-879.1427,11.0
76.43761,-0.43105572,-15.047716,2.84366,-0.05512252,80.29668,1.0779258,2102.326,-882.1628,11.0
77.47946,-0.39360052,1.3482659,8.058935,16.332287,81.26983,3.9841025,2105.338,-882.7301,11.0
77.69536,-0.41002852,-14.97629,5.890642,0.01407984,81.52916,2.7176356,2104.1187,-883.1599,11.0
82.02229,-0.4110107,1.2849073,-1.4385664,16.275528,85.85668,2.7494643,2104.741,-887.44257,11.0
82.46199,-0.43698823,-15.039214,-0.8082993,-0.04719197,86.32195,0.6185068,2102.6934,-888.1944,11.0
87.77942,-0.3994495,1.3361126,18.070581,16.322857,91.580795,3.9076672,2106.6697,-892.955,11.0
88.0607,-0.39398122,1.3409902,19.917734,16.325203,91.84297,4.3991137,2107.1921,-893.14764,11.0
89.971794,-0.4056324,-15.036465,4.189493,-0.047397826,93.79031,3.4318073,2106.4998,-895.2088,11.0
96.33038,-0.43751913,-15.01491,1.0346572,-0.022964444,100.19027,0.5536593,2104.5222,-901.9417,11.0
97.4601,-0.37515187,-15.0149145,-2.0820038,-0.042845145,101.13973,6.626605,2110.668,-902.0533,11.0
28.414717,-0.38052315,-14.565728,-4.6682568,0.41034663,32.231003,2.2755506,2096.9512,-834.38354,11.0
34.35501,-0.37106854,-14.739024,-4.5308876,0.22971117,38.142616,2.9291537,2098.4055,-840.15063,11.0
35.77127,-0.35044035,-14.736284,-6.779442,0.21179429,39.50042,3.7568445,2099.411,-841.38275,11.0
43.46409,-0.35717943,-14.832724,-4.8526077,0.1228034,47.189144,4.122317,2100.8225,-848.9496,11.0
63.89954,-0.3158699,-14.596035,-2.0201035,0.3031691,67.29902,8.357808,2107.7634,-868.293,11.0
65.37583,-0.30577147,-14.629546,-4.394171,0.25201795,68.68224,9.189753,2108.7764,-869.54974,11.0
68.52215,-0.33357137,-14.880684,-0.9723449,0.04577436,72.02301,7.7063627,2107.763,-873.06177,11.0
72.76903,-0.3102373,-14.754852,-0.15892327,0.13470003,76.05432,9.827524,2110.4146,-876.76575,11.0
73.49968,-0.30249587,-14.697057,-7.376874,0.17845947,76.70565,10.483387,2111.1533,-877.3215,11.0
78.47734,-0.358788,1.3601403,21.453045,16.317345,82.10353,6.7533727,2108.195,-883.178,2.0
79.77945,-0.29855585,-14.934543,17.882717,-0.06651251,82.887085,11.630726,2113.1335,-883.28845,11.0
81.80742,-0.31157592,-14.786053,-2.4173765,0.10583624,85.03499,10.852568,2112.656,-885.52246,11.0
82.27417,-0.30806074,1.3012393,-2.1131501,16.186935,85.46174,11.197403,2113.056,-885.89813,11.0
84.32699,-0.31964505,0.9515616,-0.8181808,15.85697,87.616806,10.4897375,2112.649,-888.12964,11.0
84.86442,-0.32651582,-14.835332,4.246196,0.08082336,88.2163,9.972759,2112.2188,-888.79407,11.0
89.338806,-0.3077098,-14.814944,5.5245757,0.07012352,92.46463,12.129877,2114.9355,-892.7082,11.0
89.809074,-0.35965464,1.1515744,3.4392776,16.109667,93.40747,7.5498457,2110.527,-894.2674,2.0
90.904,-0.32934597,1.2888249,4.389586,16.209202,94.24747,10.376905,2113.4424,-894.7136,11.0
35.338463,-0.2737546,-14.657123,-9.135768,0.15849072,38.734367,6.4083815,2101.933,-840.2619,11.0
36.662354,-0.22923383,-14.708839,-3.6608367,-0.010155937,39.741444,8.226635,2103.8718,-841.01135,11.0
38.302296,-0.24243489,-14.7553,-11.645076,-0.018895045,41.44699,8.067778,2103.9473,-842.7226,11.0
39.484562,-0.24794717,-14.775396,-8.327208,-0.02400054,42.648453,8.081496,2104.1248,-843.91095,11.0
41.369877,-0.2505189,-14.7718725,-11.424246,-0.013635934,44.520287,8.329408,2104.626,-845.73145,11.0
41.47287,-0.28525287,-13.164301,-12.7973585,1.6767489,44.862534,6.928263,2103.2847,-846.2617,11.0
42.54817,-0.23931216,-14.82074,-2.1880264,-0.093026556,45.587807,9.014853,2105.4507,-846.6954,11.0
43.973507,-0.25898015,-14.825977,-11.424907,-0.04592289,47.146328,8.443592,2105.0974,-848.3173,11.0
45.359856,-0.2542448,-14.830613,-8.159201,-0.0626388,48.472687,8.899072,2105.7297,-849.56903,11.0
45.50722,-0.2310158,-13.551365,-9.711537,1.1525601,48.414494,9.963072,2106.776,-849.36615,11.0
45.570473,-0.2578189,-14.8288765,-7.163699,-0.051753774,48.70899,8.776898,2105.6409,-849.8198,11.0
