range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.615085,0.2052051,-15.251102,-13.300852,-0.08834548,11.565293,6.4513745,2154.14,-325.97372,11.0
9.973012,0.1810984,-15.520103,-17.585531,-0.088194706,11.993599,6.471094,2154.088,-326.39932,11.0
10.61042,0.1417837,-15.943695,-13.890328,-0.09214353,12.748086,6.49508,2153.9856,-327.14725,11.0
11.065003,0.10431108,-16.353691,-21.047735,-0.12495268,13.34878,6.3918686,2153.7837,-327.72232,11.0
11.629773,0.1663545,-15.679516,4.42584,-0.08740119,13.442978,7.289245,2154.6528,-327.96484,11.0
12.155639,0.058353882,-16.856674,-19.695175,-0.19650653,14.56031,6.4674006,2153.656,-328.92947,11.0
12.609579,0.033942964,-16.977835,-20.900444,-0.10275785,15.102627,6.410064,2153.509,-329.45462,11.0
13.369216,0.0814317,-16.538982,6.4609923,-0.09111852,15.479085,7.3130784,2154.3367,-329.9764,11.0
14.226972,0.12793137,-16.03636,-8.4765,-0.042753488,15.884071,8.304501,2155.2466,-330.54108,11.0
15.057316,0.013392771,-17.161572,-0.7053688,-0.11336506,17.42229,7.241179,2153.9417,-331.88043,11.0
15.095345,-0.047376927,-17.60425,-9.150246,-0.08646341,17.82971,6.419845,2153.064,-332.14517,11.0
15.861709,0.033603437,-16.943762,-11.30053,-0.06576643,18.004644,7.8779416,2154.4724,-332.56082,11.0
6.6238484,0.5900623,-9.944101,-17.52304,-0.15113866,7.292416,6.3651466,2154.7673,-321.7463,11.0
7.02662,0.5269836,-10.875026,-15.022789,-0.0796341,7.872715,6.468146,2154.7722,-322.33566,11.0
7.0430923,0.6067406,-9.653227,-17.896683,-0.1319894,7.408696,6.783741,2155.1606,-321.9308,11.0
7.050562,0.4999049,-11.355352,-15.87981,-0.14258014,8.041618,6.376662,2154.6538,-322.48694,11.0
7.374498,0.6379597,-9.074784,-4.0321608,-0.069231294,7.3750324,7.1828823,2155.5598,-321.96414,11.0
7.5259476,0.40289527,-12.6917095,-17.410202,-0.053254496,8.889479,6.298592,2154.4353,-323.3099,11.0
7.6634655,0.42629316,-12.34496,-11.028752,-0.039982084,8.8466015,6.5191507,2154.66,-323.3044,11.0
7.9468946,0.5957701,-9.859306,-12.361591,-0.15903321,7.939145,7.520096,2155.7983,-322.5766,11.0
8.589706,0.43846714,-12.213009,8.735495,-0.08421553,9.369488,7.2900386,2155.333,-323.94855,11.0
8.636218,0.2890485,-14.245765,-14.940819,-0.086684816,10.323927,6.4272957,2154.323,-324.74573,11.0
9.279132,0.39514798,-12.832206,-16.972713,-0.084848806,10.114397,7.554547,2155.4695,-324.72714,11.0
9.280138,0.23905592,-14.856184,-17.798145,-0.08620874,11.104744,6.4995384,2154.2642,-325.52765,11.0
10.045945,0.28498,-14.3081,-2.52322,-0.09796014,11.406104,7.3315406,2155.0342,-325.96356,11.0
10.432078,0.32856563,-13.90372,-21.210938,-0.25264305,11.388655,7.9213305,2155.6187,-326.0447,11.0
11.077002,0.22138388,-15.115587,-19.295864,-0.13841757,12.628483,7.4685802,2154.9653,-327.19168,11.0
12.692578,0.5093245,-11.206428,-9.658424,-0.13792786,11.291249,10.989708,2158.6602,-326.4604,11.0
12.944503,0.45165318,13.988849,-20.628685,25.924784,12.03101,10.739659,2158.2903,-327.1481,11.0
12.962737,0.30867293,-14.079864,-25.146143,-0.17034611,13.391625,9.485253,2156.8267,-328.28046,11.0
13.90429,0.20861115,-15.211397,-16.644579,-0.087382816,14.974165,9.054916,2156.1384,-329.76907,11.0
14.467842,0.24047302,-14.895538,-17.424643,-0.14237826,15.141815,9.757544,2156.8032,-330.05154,11.0
15.647328,0.30182555,-14.10023,0.3432678,-0.10302193,15.437975,11.225654,2158.2014,-330.5884,11.0
15.857165,0.32096678,-13.842216,1.2597656,-0.091773525,15.386928,11.589428,2158.5686,-330.59872,11.0
16.138977,0.3381135,-13.597724,5.8681817,-0.0726153,15.400032,11.982476,2158.9539,-330.67722,11.0
5.9645176,0.88004833,-4.819053,-13.012398,-0.07038699,5.3630676,6.4720235,2155.1946,-319.86182,11.0
6.0787444,1.0913774,-0.07547888,5.2089252,0.7216941,4.12385,6.7730155,2155.698,-318.69016,11.0
6.5922985,0.92001355,-4.0196285,0.2063427,-0.0073039494,5.265051,7.1408253,2155.8704,-319.8767,11.0
7.5854373,0.736168,-7.0833087,-18.867294,0.2451798,6.8043222,7.690696,2156.1558,-321.4861,11.0
10.779296,0.8044314,-6.149764,-5.3819475,-0.029584816,7.356677,10.896395,2159.2244,-322.56537,11.0
11.143204,0.8239753,-5.8690963,1.1877604,-0.10035803,7.268042,11.309253,2159.6462,-322.5468,11.0
12.4018345,0.6752206,-8.410622,-4.4659367,-0.031998985,9.361056,11.81503,2159.796,-324.6949,11.0
9.160023,-0.8177626,-17.49765,-13.11862,0.08768877,12.360587,-2.7126288,2144.9714,-325.22958,11.0
49.678104,-0.44923985,-0.2974284,7.564749,18.640762,53.533752,0.042288005,2140.8213,-366.28555,0.0
74.260864,-0.41174075,2.2510648,24.495104,21.184406,78.099014,2.501336,2139.149,-390.9169,0.0
75.41743,-0.38162076,2.2513702,6.6259327,21.16154,79.16595,4.7991214,2141.2366,-392.3521,11.0
77.7592,-0.42982236,2.2589884,-1.3589859e-05,21.197992,81.61772,1.1803643,2137.2598,-394.16602,0.0
77.893814,-0.37643182,-18.917912,-2.148288,-0.013467877,81.61566,5.337249,2141.3586,-394.85724,11.0
84.10594,-0.38133273,-18.944172,5.9839344,-0.034307458,87.8403,5.295552,2140.2795,-400.98776,11.0
86.754265,-0.3908152,-18.908092,1.6336198,0.0109706605,90.52572,4.6186385,2139.1643,-403.52267,11.0
88.50498,-0.39105985,-18.553944,0.75339365,0.36533433,92.27563,4.676089,2138.929,-405.25766,11.0
92.74726,-0.3977678,-18.966965,3.7215364,-0.042237878,96.53948,4.245065,2137.793,-409.38992,11.0
94.69746,-0.39157528,-18.95794,15.038534,-0.038212296,98.46403,4.9055233,2138.123,-411.39764,11.0
96.67336,-0.39624316,-18.95253,12.850569,-0.028966777,100.45697,4.5424147,2137.4329,-413.30212,11.0
46.167995,-0.30207846,-18.821812,-0.7790725,-0.055206336,49.614605,6.864424,2148.2014,-363.55905,11.0
48.138767,-0.31188545,-18.836573,21.885902,-0.045827594,51.628468,6.659393,2147.6633,-365.51053,11.0
50.083984,-0.3183384,-18.850485,8.761806,-0.04484168,53.5977,6.5793734,2147.256,-367.4388,11.0
52.07031,-0.32387775,-18.857338,10.897647,-0.039530516,55.603355,6.526015,2146.869,-369.4075,11.0
54.08255,-0.3296787,-18.870953,12.75226,-0.04102536,57.637157,6.4392977,2146.4443,-371.39835,11.0
56.05732,-0.33579472,-18.883099,12.551596,-0.04107961,59.636116,6.3078437,2145.9812,-373.34738,11.0
57.68522,-0.34733644,-18.89835,-5.9633894,-0.03543225,61.31863,5.8078775,2145.2078,-374.92297,11.0
58.379692,-0.33742532,-18.900995,-9.355703,-0.055871416,61.956287,6.445444,2145.73,-375.65802,11.0
60.058334,-0.34265932,-18.902916,9.730955,-0.048164576,63.6569,6.2977476,2145.3008,-377.31018,11.0
61.93989,-0.3452852,-18.911785,2.1913116,-0.052398264,65.54521,6.3111615,2144.999,-379.1743,11.0
62.579666,-0.34185234,-18.887255,-7.4324474,-0.033954088,66.16252,6.5830293,2145.1643,-379.8283,11.0
63.990025,-0.3489249,-18.913101,13.326485,-0.04750411,67.60759,6.264898,2144.6096,-381.20007,11.0
65.170906,-0.35592946,-18.917744,7.954994,-0.040898528,68.822105,5.912695,2144.0598,-382.33884,11.0
67.980125,-0.35551322,-18.917774,0.7492676,-0.04157159,71.620056,6.165596,2143.8425,-385.13977,11.0
71.839066,-0.37088954,-18.94518,1.4443359,-0.047414526,75.546844,5.3741703,2142.4072,-388.87958,11.0
75.84229,-0.3623412,-18.923834,-3.9774094,-0.037504468,79.49664,6.2814016,2142.643,-392.92535,11.0
20.673273,-0.2963203,-12.343443,-21.366226,6.408148,24.33193,3.578256,2149.1777,-338.0824,11.0
30.390375,-0.22647431,-18.573929,20.415941,-0.053806946,33.585728,7.0210757,2151.029,-347.7808,11.0
32.345066,-0.24038705,-18.632284,16.47337,-0.058810193,35.588203,6.98684,2150.6614,-349.7495,11.0
34.321037,-0.25144044,-18.679575,11.104929,-0.06627608,37.59817,6.998377,2150.3376,-351.73325,11.0
36.29726,-0.2619057,-18.707829,10.15413,-0.05891946,39.608585,6.987273,2149.9912,-353.71365,11.0
38.241898,-0.27285883,-18.737066,10.583074,-0.05307448,41.59412,6.9111896,2149.5852,-355.6587,11.0
40.198826,-0.28220242,-18.764767,9.1444025,-0.052618984,43.58434,6.858137,2149.201,-357.61218,11.0
42.12779,-0.29313657,-18.79348,5.6817284,-0.05045796,45.558605,6.6980677,2148.7139,-359.5321,11.0
