range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.302347,0.18380333,-14.966698,-16.025896,-0.06755159,11.432043,6.103502,2168.1147,-62.029907,11.0
9.634339,0.14931715,-15.350287,-15.611355,-0.0905262,11.890577,6.022623,2168.0388,-62.489265,11.0
10.134863,0.113659486,-15.656778,-16.660479,-0.04323882,12.502023,5.994421,2168.0168,-63.10097,11.0
10.3230915,0.21267463,-14.594307,-12.737296,-0.010706181,12.086319,6.936497,2168.9546,-62.67541,11.0
10.82266,0.08926432,-15.911732,-16.57267,-0.06756443,13.223673,6.126933,2168.157,-63.821194,11.0
10.872147,0.15830678,-15.250033,-7.722768,-0.08254327,12.867974,6.78769,2168.814,-63.458584,11.0
11.295862,0.054950003,-16.294739,-19.945728,-0.14215896,13.821655,6.025591,2168.062,-64.420204,11.0
11.703838,-0.12602316,-12.067776,-23.822872,5.3891473,15.006041,4.2700987,2166.319,-65.62294,11.0
12.113158,0.0917878,-15.890461,6.173017,-0.06971535,14.32484,6.80047,2168.842,-64.91524,11.0
13.777842,0.0119176,-16.563389,-0.82960284,-0.050959386,16.278671,6.6670384,2168.7292,-66.87035,11.0
14.064305,-0.033538744,-16.92173,-9.731383,-0.06239844,16.800564,6.208765,2168.2764,-67.397026,11.0
14.700006,-0.050890017,-16.940147,-12.228935,0.04245288,17.483335,6.2222195,2168.2969,-68.07962,11.0
15.5546,-0.08956649,-17.268223,-14.089041,-0.029305344,18.490496,5.981492,2168.067,-69.08925,11.0
6.2300143,0.5968284,-9.507537,-17.23505,-0.16237663,7.05221,6.050035,2168.0154,-57.650875,11.0
6.4696803,0.54627466,-10.215241,-18.574238,-0.08386608,7.4515266,6.081236,2168.0508,-58.049843,11.0
6.749835,0.45781398,-11.580431,-16.923944,-0.1367605,8.088392,5.9612713,2167.9375,-58.68793,11.0
6.9113226,0.47297326,-11.297212,-12.531002,-0.07234768,8.107395,6.152157,2168.1287,-58.704933,11.0
7.140025,0.51032287,-10.746114,-15.950409,-0.0712498,8.03456,6.492496,2168.4683,-58.628532,11.0
7.2698603,0.4252376,-11.961731,-17.165607,-0.056819588,8.596308,6.2152753,2168.1968,-59.193157,11.0
7.456418,0.40773404,-12.238632,-19.080448,-0.09107943,8.816114,6.2709155,2168.255,-59.412365,11.0
7.522858,0.51493156,-10.684708,-9.372288,-0.078757495,8.230217,6.823283,2168.801,-58.820705,11.0
7.5777116,0.5218148,-10.624712,-9.551582,-0.12210663,8.219523,6.898086,2168.8757,-58.80923,11.0
7.598606,0.36953515,-12.836034,-14.689565,-0.17197514,9.123748,6.1801257,2168.1672,-59.720936,11.0
7.6694818,0.57364595,-9.830774,-18.117712,-0.12199259,7.9413953,7.193317,2169.168,-58.52802,11.0
7.8774633,0.434618,-11.837157,-11.398152,-0.06378716,8.935876,6.724111,2168.7092,-59.527367,11.0
8.614738,0.31422624,-13.462021,7.091675,-0.08304085,10.16198,6.5735655,2168.5715,-60.754982,11.0
9.881452,0.23508686,-14.427103,-7.343711,-0.0968483,11.598622,6.8446574,2168.8577,-62.1887,11.0
11.007145,0.43748006,-11.774395,-23.098547,-0.041366335,10.928378,9.137729,2171.1436,-61.494442,11.0
11.484611,0.44477296,-11.618343,-15.544696,0.011456804,11.1705885,9.557289,2171.5657,-61.73224,11.0
12.636174,0.31258753,-13.49247,2.5089836,-0.09292139,13.117905,9.300238,2171.329,-63.682144,11.0
12.910571,0.32746488,-13.272852,1.0747643,-0.06134982,13.187173,9.62674,2171.6562,-63.747982,11.0
13.86582,0.20139259,-14.757885,-18.728567,-0.04951692,15.003268,8.951577,2171.0002,-65.57106,11.0
14.42851,0.2347792,-14.429288,-7.9742613,-0.095506415,15.162394,9.668712,2171.719,-65.72266,11.0
14.698425,0.2636591,-14.12358,-6.3007164,-0.12672347,15.105204,10.165153,2172.2148,-65.660255,11.0
15.491166,0.17976308,-14.999563,-3.0002732,-0.057244208,16.505949,9.647412,2171.7117,-67.06636,11.0
15.794547,0.19997141,-14.7684765,-10.621198,-0.04452403,16.566637,10.081318,2172.1462,-67.12249,11.0
5.682891,1.1321269,-0.0032661294,10.48731,-0.022319337,3.87517,6.3828707,2168.315,-54.47052,11.0
