range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.1252985,-0.34420314,-11.656297,-21.470274,4.4059234,17.925827,1.9948375,2086.5527,-745.3859,11.0
2.837839,0.55291194,0.8394758,-18.27826,9.791298,5.419674,3.0708115,2087.2742,-732.8543,0.0
2.9256847,0.45163167,0.9511913,-27.050676,11.212619,5.7068405,2.9690993,2087.1807,-733.1442,0.0
4.014503,0.32974064,1.0662963,-15.585293,12.763257,6.7539315,3.4823358,2087.7231,-734.1764,0.0
10.104578,0.12040763,-13.81321,-21.937216,-0.06646406,12.440382,6.036623,2090.4375,-739.78815,11.0
11.885752,0.15523723,-13.490493,-22.032925,-0.04528223,13.728166,7.324983,2091.762,-741.03894,11.0
11.925051,0.1286044,-13.784835,-21.162493,-0.10756529,13.934287,7.080876,2091.5237,-741.2519,11.0
11.942154,0.14626347,-13.530765,-21.387665,-0.0062896153,13.834327,7.2671795,2091.707,-741.14667,11.0
12.3481455,0.10353506,-13.884629,-24.630468,0.0022158292,14.454062,7.043701,2091.5012,-741.7725,11.0
13.053159,0.076192155,-14.159394,-12.835039,-0.05392158,15.238076,7.097213,2091.577,-742.5547,11.0
13.787282,0.04610743,-14.442296,-20.408928,-0.10846308,16.075806,7.0924377,2091.596,-743.3922,11.0
14.70002,0.030681863,-14.565367,-17.864376,-0.1194633,16.98809,7.313913,2091.8433,-744.29785,11.0
15.959137,-0.0011996628,-14.747766,-16.526615,-0.08115781,18.334206,7.4224563,2091.9897,-745.6404,11.0
2.5462477,0.83751637,0.53180337,-1.5837994,5.3593125,4.6058483,3.134561,2087.3147,-732.039,0.0
2.583945,1.0714233,0.26925835,-4.2045746,1.40041,4.023643,3.278758,2087.4424,-731.45294,0.0
2.8251681,0.58144104,0.8145193,-18.362307,9.38028,5.3447523,3.1035569,2087.3047,-732.7785,0.0
5.0439086,0.47411647,0.93174934,-19.883633,10.911063,6.9552135,4.682545,2088.9287,-734.34357,0.0
5.559168,0.7542727,-6.0045156,-24.865532,0.08512992,5.924712,5.861522,2090.078,-733.2801,11.0
13.6106415,0.36735448,-11.946062,-23.213978,-0.6745133,13.30982,10.495431,2094.9192,-740.53094,11.0
13.61429,0.34079507,-12.122134,-23.689611,-0.5485087,13.56922,10.243582,2094.6748,-740.79736,11.0
15.325273,0.32606882,-12.399632,-16.804504,-0.6620208,14.946444,11.280868,2095.7507,-742.14465,11.0
4.952736,1.1207746,-0.2623181,-8.537455,0.074179515,3.9294436,5.652249,2089.8123,-731.29156,11.0
5.0793104,1.1446463,0.15442403,8.299141,0.10612665,3.80997,5.779064,2089.9355,-731.1685,11.0
8.868932,0.8892978,0.78884935,-19.187366,4.813818,6.015505,9.303008,2093.5208,-733.2733,11.0
10.648111,0.7217963,-5.5545483,-21.068348,1.0165396,8.133715,10.452827,2094.73,-735.3581,11.0
10.662196,0.591396,-8.128236,-24.415417,0.30115506,9.372884,9.826365,2094.139,-736.61456,11.0
11.213243,0.6060043,-7.645221,-22.432556,0.58254653,9.516977,10.381705,2094.698,-736.74286,11.0
10.044807,0.9173502,0.3910535,-11.728506,3.9766045,6.027033,10.508268,2094.7258,-733.25073,11.0
15.269623,1.1547738,0.43789792,7.801203,0.22634637,3.5549707,15.966576,2100.1118,-730.625,11.0
4.1293907,-1.0603564,0.78920317,0.020885468,13.803378,7.2103376,-1.7139394,2082.542,-734.7798,11.0
8.791684,-0.83086205,-14.855145,-24.343687,-0.018121233,11.975161,-2.6819923,2081.7092,-739.5701,11.0
14.54618,-0.7853764,-14.328452,-8.905327,0.7798242,17.527391,-4.2793317,2080.27,-745.1654,11.0
25.00714,-0.417399,0.28414485,18.394075,16.403374,28.862814,1.1651311,2086.0332,-756.34204,0.0
26.629177,-0.40490618,0.2218029,-6.677332,16.337408,30.476307,1.5278691,2086.4417,-757.9446,0.0
28.32465,-0.3923689,-13.814756,-0.0044646263,2.2946846,32.157692,1.9354429,2086.8967,-759.6138,11.0
29.448988,-0.3903652,-14.801432,-8.348398,1.3067894,33.278328,2.0434318,2087.0364,-760.7309,11.0
29.476141,-0.45574766,0.19847253,1.1461525,16.31311,33.330395,0.117953,2085.113,-760.83746,11.0
31.041693,-0.4111503,0.2654647,-7.0992565,16.383196,34.89211,1.4712973,2086.5103,-762.3602,11.0
36.205597,-0.38122156,-15.818045,-0.3762343,0.28378823,40.01129,2.6822937,2087.8657,-767.44305,11.0
39.169426,-0.38427827,-15.870151,-2.4248137,0.2339677,42.977047,2.7250066,2087.9924,-770.4064,11.0
40.165108,-0.3822117,-15.854815,-6.745016,0.24777512,43.967022,2.859371,2088.1548,-771.39215,11.0
41.911766,-0.38276568,-15.908405,3.0551927,0.19460088,45.712395,2.93009,2088.275,-773.1348,11.0
46.58039,-0.45047766,-15.464151,-3.6981566,0.65252274,50.43551,0.0256477,2085.5054,-777.93835,11.0
49.053654,-0.37894613,-15.975508,1.7542312,0.12452623,52.83384,3.497183,2089.0435,-780.23737,11.0
55.498142,-0.40387025,-0.27434582,0.34912276,15.840847,59.3295,2.4828331,2088.2136,-786.75916,0.0
56.552223,-0.37720835,-15.969324,-3.5507233,0.12927987,60.314518,4.0228834,2089.781,-787.70013,11.0
58.10437,-0.44154203,-16.109318,-0.49848175,0.009785357,61.963478,0.37798452,2086.1843,-789.4517,11.0
60.22434,-0.44522724,-14.404471,6.5780244,1.7137859,64.08177,0.14430398,2086.0107,-791.57574,11.0
61.006462,-0.44409224,-16.127617,4.702263,-0.009075746,64.86446,0.20632595,2086.0947,-792.3564,11.0
64.00196,-0.42413688,-16.098276,-1.6247771,0.021863258,67.85746,1.4592447,2087.4321,-795.3127,11.0
66.91069,-0.41513762,-16.12111,0.8260133,-0.0023509574,70.756134,2.0958154,2088.1504,-798.19214,11.0
68.58363,-0.44157124,-16.126186,7.4382477,-0.007089077,72.44257,0.3179052,2086.4211,-799.9283,11.0
71.60615,-0.42813447,-16.142958,1.9247072,-0.022624293,75.463936,1.2632127,2087.4517,-802.92163,11.0
73.26063,-0.38075215,0.52607036,-0.5338118,16.627539,77.00885,4.745434,2090.976,-804.3673,2.0
80.72523,-0.3747565,0.5337524,18.724712,16.630257,84.43388,5.6408057,2092.0815,-811.764,2.0
82.052765,-0.3949501,0.6000311,11.066366,16.710949,85.84364,4.0673113,2090.5486,-813.2178,11.0
83.16294,-0.39990184,1.1022432,3.4757555,17.215693,86.968765,3.7013767,2090.2146,-814.3528,11.0
83.80213,-0.4203529,0.5515122,13.236635,16.67123,87.65187,2.0112054,2088.5447,-815.0835,11.0
83.96707,-0.3782708,0.41272488,9.693891,16.512209,87.687195,5.544658,2092.0776,-815.01874,2.0
98.93316,-0.38969,-16.055662,12.56542,0.05213318,102.687096,5.279956,2092.238,-830.0201,11.0
19.865042,-0.374767,-15.129914,-15.61896,0.96659863,23.687813,1.9156361,2086.637,-751.1478,11.0
22.667421,-0.357505,-15.364477,-14.197472,0.7145138,26.457626,2.4774528,2087.2769,-753.90063,11.0
28.550192,-0.3740602,-15.639471,-0.4611702,0.45641857,32.355442,2.4672616,2087.4338,-759.7964,11.0
30.815783,-0.37664193,-15.707733,-8.553134,0.39039424,34.62151,2.528091,2087.5588,-762.0598,11.0
32.792664,-0.35998717,-15.757994,-2.9520721,0.3238119,36.557972,3.1902626,2088.2756,-763.9767,11.0
35.0145,-0.35897928,-15.174755,-9.241821,0.90591955,38.770695,3.3941753,2088.5422,-766.1828,11.0
